id,title
0,Photo Editor BizBash
1,"VP, Business Development Condé Nast"
2,Copywriter Too Faced Cosmetics
3,Temporary Web/Graphic Designer Sierra Club
4,College Sales Reps -- Based in CA or NC Cambridge University Press
5,Assistant Database Editor Infobase Learning
6,Social Media Specialist Cystic Fibrosis Foundation
7,Social Media Director Cystic Fibrosis Foundation
8,"Editor, Religious Studies Cambridge University Press"
9,Business Development Manager-WNJU NBCUniversal
10,"Integrated Ad Sales & Marketing Coordinator, NY Here Media"
11,Account Executive Full Picture
12,Advertising Sales Manager The Nation Magazine (www.thenation.com)
13,Creative Director StyleCaster.com
14,Opinion Editor/ Writer Deseret News
15,Financial Information Systems Manager Prometheus Global Media
16,Jr. Graphic Designer Manhattan Institute for Policy Research
17,Digital Copywriter Creative Circle (Digital Copywriter)
18,"eCommerce Marketing Specialist F+W, a Content & eCommerce Company"
19,"Sr. Media Analyst - SEM/Paid Search iCrossing, Inc."
20,"Mktg Tech Advisor,UNITAID HIV Self-Testing Project Population Services International"
21,Multimedia Studio Senior Manager TeleTech Corporate HQ
22,Senior Director D.C. Public Relations Firm
23,Freelance Director WABC-TV
24,Communications Manager Breakthrough
25,Social Media Manager Creative Circle (Social Media Manager)
26,Senior Media Planner Madwell
27,Jr. Graphic Designer Creative Circle (Jr. Graphic Designer)
28,"Sales Promotion Coordinator Window to the World Communications, Inc."
29,Director of Public Relations Max Mara
30,UX Developer Creative Circle (UX Developer)
31,Ad Ops / Yield Management Specialist June Media Inc
32,SEO Specialist Creative Circle (SEO Specialist)
33,Media Relations Professional Global Public Relations Firm
34,Director of Communications International Data Group
35,"Vice President, Marketing International Data Group"
36,Marketing Specialist International Data Group
37,Creative Director International Data Group
38,Marketing Designer International Data Group
39,Digital Product Business Analyst W.W. Norton & Company
40,Marketing Analyst International Data Group
41,Content Marketing Specialist International Data Group
42,Production Editor American Theatre
43,Copywriter Creative Circle (Copywriter)
44,Influencer Marketing Associate WhoSay
45,Campaign Activation Coordinator WhoSay
46,Communications Officer P3 Syria World Food Programme
47,Communications Officer P4 World Food Programme
48,Account Manager Branding + Marketing Agency in Hollywood
49,Hot Sales/Commission Only NYC Based Trade Publisher
