id,title
0,Nicholas Rico (Dna)
1,Brian Tolbert (Kuhl)
2,Matt Harding (3B Yoga)
3,Paul Gorbold (Street Swell)
4,Jeff Higham (Epic Endurance Cycling)
5,Mitt Stewart (Utahmountainbiking.Com)
6,Gabe Klamer (Fitzeralds Bicycles)
7,Chris Probert
8,Aaron Campbell (Bountiful Bicycle)
9,Ryan Blaney (Kuhl/Rocky Mountain)
10,Mathew Stouffer (Redstone Home Inspections)
11,Kevin Larkin
12,Gary Wekluk (Utahmountainbiking.Com)
13,Scott Morrison (Jans/White Pine Touring)
14,Joshua Carter (Sonora Grill/Bicycle Center)
15,Joel Wilson
16,Matt Burton (Pikes Peak Velo)
17,Chad Devall (Red Barn)
18,Troy Michaud (Flying Sprocket)
19,Dave Bagley (Domo)
20,Stewart Goodwin (Goodwin Media)
21,Ryan Thompson (Mad Dog Cycles)
22,Adam Cole (Cole Sport)
23,Brad Burgtorf (The Garage)
24,John Tingey (Every Kid A Bike)
25,Bobby Swenson (3B Yoga)
26,Zach Terry (Bicycle Center)
27,Cody Larkin (Sle)
28,Taylor Felt (Bountiful Bicycle)
29,Durke Gordon (Farm Bureau)
30,Chris Cole (Lifetime)
31,Russell Taylor (High Rollerz)
32,Cj Murray (Salt Cycles)
33,Christopher Peters (Snowchicken)
34,Darin Wilson (Revolution)
35,Ken Costa (Revolution)
36,Kevin Hasley (Rootmetrics)
37,Shane Horton (Lifetime Fitness)
38,Darren Harris (Umb)
39,Matt Snyder (Revolution)
40,Jon Rose (Revolution)
41,Bill Gowski (Sonora Grill/Bicycle Center)
42,Adam Strachan (Strachan Strachan & Simon)
43,Garrett Fletcher (Wacky Apple)
44,Rusell Page (Fifty Studio)
45,Trevor Oneal (Contender Bicycles)
46,Cory Smith (Olympia)
47,Matthew Campbell (Park City Triathlon Team)
48,Jason Scarbrough (Bountiful Bicycle)
49,Jason Miller (Rolling Bros)
50,Brett Ebben (Rocky Mountain Racing/Twin Six)
51,Erich Behr (Behr Electric)
52,Russ Holley (Sunrise Cyclery)
53,Mike Hales (Revolution)
54,William Lundberg
55,Chris Owen (Chris Owen)
56,Jason Hansen (Revgen Partners)
57,Blaize Baehrens (Skuld Racing/Coyotes)
58,Nathan Clark (Timpanogos Cyclery)
59,Joshua Mccarrel (Clammy Chamois)
60,Ryan Clayton (Wls Cc)
61,Alex Smith (Millcreesk)
62,David Taylor (High Rollerz)
63,Paul Wohlt (Indy)
64,Cory Hawke (Barbacoa)
65,David Johnson (David Johnson)
66,Greg Perry (4 Life/Mad Dog)
67,Doug Perry (The Mag5)
68,Evan Christensen (Mastercontrol)
69,Kevin Davies (Kecoproductions)
70,Seth Dromgoole
71,Jason Hawkins (Salt Cycles)
72,Brandon Hodges (Colorado Single Track)
73,Justin Keener (Revolution)
74,Zac Nelson (Roosters)
75,Ben Schmalz (Utahmountainbiking.Com)
76,Zach Spinhirne-Martin
77,Ryan Walsh (Park City Sailing)
78,Jason Asleson (Healthsouth)
79,Erhan Ayan (Poseidon)
80,Travis Barker (Heather)
81,Joel Budacki (Ebo)
82,"Andrew Christman (Pedal Of Litleton, Co)"
83,John Coulter (Pit Crew)
84,Blake Fessler (Sonora Grill)
85,Aaron Georgelas (Georgelasgroup)
86,Lars Adam Johnson (Simply Mac Racing)
87,Ryan Krusemark (Kuhl/Rocky Mountain)
88,Ryan Parker (1St Endurance)
89,Jon Russell (Soel Boutique)
90,Justin Saba (Jana Saba)
91,Zeppelin Tittensor (Revolution)
92,Gabriel Williams (3B Yoga Utah Valley Locals)
