id,title
0,Phoenix
1,Austin
2,San Diego
3,Stockton
4,San Jose
5,Jacksonville
6,Rockford
7,Rockford
8,Kent
9,Huntington
10,Portsmouth
11,Columbus
12,Peoria
13,Des Moines
14,Asheville
15,Louisville
16,Chattanooga
17,Biloxi
18,Highland
19,Northridge
20,Northridge
21,Solana Beach
22,Jessheim
23,Jessheim
24,Jessheim
25,Notteroy
26,Uppsala
27,Tampere
28,Helsinki
29,Turku
30,Malmo
31,Copenhagen
32,Geneve
33,Zurich
34,Hohenems
35,Linz
36,Vienna
37,Graz
38,Milan
39,Stuttgart
40,Frankfurt
41,Prague
42,Gent
43,Tilburg
44,Liverpool
45,Birmingham
46,Glasgow
47,London
48,Killarney
49,Dublin
50,Dublin
51,Belfast
