id,title
0,Honeywell Inf Systems
1,Hitachi Ltd
2,Matsushita Electric Ind Co Ltd
3,"Ricoh Co., Ltd."
4,The United States Of America As Represented By The Secretary Of The Air Force
5,A.C. Nielsen Company
6,"Fuji Xerox Co., Ltd."
7,"Sanders Associates, Inc."
8,Lemelson Jerome H
9,Lemelson Jerome H
10,Sony Corporation
11,A. C. Nielsen Company
12,"Adaptronics, Inc."
13,Rockwell International Corporation
14,Tokyo Shibaura Denki Kabushiki Kaisha
15,Lert John G Jr
16,"Citizen Watch Co., Ltd."
17,Pioneer Electronic Corporation
18,Freeman Michael J
19,Michael J. Freeman
20,Siemenas-Albis Ag
21,Best Robert M
22,"Iri, Inc."
23,Citizen Watch Company Limited
24,Lemelson Jerome H
25,"Sanders Associates, Inc."
26,"Shelton Video Editors, Inc."
27,Licentia Patent-Verwaltungs-Gmbh
28,General Electric Company
29,Novak Albert P
30,Ball Corporation
31,"Ensco, Inc."
32,International Business Machine Corporation
33,Jerrold Electronics Corporation
34,Robert Bosch Gmbh
35,Matthews Gordon H
36,Xerox Corporation
37,Lemelson Jerome H
38,Western Digital Corporation
39,"Siemens Corporate Research & Support, Inc."
40,Ctba Associates
41,General Instrument Corporation
42,Ncr Corporation
43,General Instrument Corporation
44,Actv Inc.
45,"Tocom, Inc."
46,Itran Corporation
47,Itt Corporation
48,"Actv, Inc."
49,General Instrument Corporation
50,"Jerrold Division, General Instrument Corporation"
51,International Business Machines Corp.
52,Lemelson Jerome H
53,"Teknowledge, Inc."
54,"Hitachi, Ltd."
55,"Keilty, Goldsmith & Boone"
56,"Olympus Optical Co., Ltd."
57,A. C. Nielsen Company
58,"Hitachi, Ltd."
59,"Profit Technology, Inc."
60,A. C. Nielsen Company
61,Patrick Young
62,"Hitachi, Ltd."
63,Control Data Corporation
64,Hashimoto Corporation
65,Kabushiki Kaisha Komatsu Seisakusho
66,International Business Machines Corp.
67,"Nestor, Inc."
68,The United States Of America As Represented By The Secretary Of The Air Force
69,R. D. Percy & Company
70,Thomson-Cgr
71,"Synaptics, Inc."
72,Buckley Bruce S
73,Westinghouse Electric Corp.
74,Seiko Instruments & Electronics Ltd.
75,Bernhard Mitterauer
76,"Teknowledge, Inc."
77,"Motorola, Inc."
78,"Hitachi, Ltd."
79,"Picker International, Inc."
80,The Johns Hopkins University
81,"Synaptics, Inc."
82,Gtx Corporation
83,The Trustees Of Boston University
84,Fujitsu Limited
85,The Research Foundation Of The State University Of New York
86,National Research Development Corporation
87,British Telecommunications Public Limited Company
88,William F. McWhortor
89,Sharp Kabushiki Kaisha
90,"Hitachi, Ltd."
91,Holt Arthur W
92,British Telecommunications Public Limited Company
93,Broadcast Data Systems Limited Partnership
94,Dietmar Steinpichler
95,Ford Aerospace & Communications Corporation
96,"Actv, Inc."
97,"Actv, Inc."
98,"Actv, Inc."
99,"Motorola, Inc."
100,North American Philips Corporation
101,International Business Machines Corporation
102,Fred Herz
