id,title
0,Gate Dancer
1,Leo Castelli
2,Alydeed
3,Vice Regent
4,Nasty and Bold
5,Stop the Music
6,Storm Cat
7,Country Store
8,Conquistador Cielo
9,Forest Wildcat
10,Kirtling (IRE)
11,Lord At War (ARG)
12,Regal Classic
13,Bold Ruckus
14,Buckfinder
15,Mujadil
16,Pleasant Tap
17,Briartic
18,Caucasus
19,Dmitri
20,Mystery Storm
21,Dom Alaric (FR)
22,Dash o' Pleasure
23,Flying Pidgeon
24,Farma Way
25,Gallant Romeo
26,Bolger
27,Mt. Livermore
28,Habitat
29,Big Sal
30,Spend a Buck
31,Apalachee
32,Let's Go Blue
33,Prized
34,Saratoga Six
35,Cox's Ridge
36,Demons Begone
37,Noble Peer (NZ)
38,Pappa Riccio
39,Affirmed
40,The Minstrel
41,Feather Ridge
42,Seattle Slew
43,Bold Executive
44,Charlie Barley
45,Grey Dawn II
46,Plugged Nickle
47,Quack
48,Seattle Dancer
49,Silver Deputy
50,What Luck
51,Alleged
52,Barrera
53,Corporate Report
54,Cure the Blues
55,Cyane
56,Explosive Red
57,Fairway Fortune
58,Fappiano
59,Hennessy
60,Icecapade
61,Interdicto
62,King of the Tudors
63,Northjet (IRE)
64,Peterhof
65,Quadratic
66,Rustic Ruler
67,Seeking the Gold
68,Slew o' Gold
69,To the Quick
70,Viceregal
