id,title
0,Alphonso Of Castile
1,Art
2,Astr&Aelig;
3,Bacchus
4,Beauty
5,Berrying
6,Blight
7,Boston
8,Boston Hymn
9,Brahma
10,Brahma
11,Celestial Love
12,Character
13,Compensation
14,Concord Hymn
15,Culture
16,D&Aelig;Monic Love
17,Days
18,Dirge
19,Each And All
20,Eros
21,Etienne De La BoÉCe
22,Experience
23,Fable
24,Fate
25,Forebearance
26,Forerunners
27,Freedom
28,Friendship
29,From The Persian Of Hafiz I
30,From The Persian Of Hafiz Ii
31,Give All To Love
32,Gnothi Seauton
33,Good-By
34,Good-Bye
35,Grace
36,Guy
37,Hamatreya
38,Heroism
39,In Memoriam
40,Initial Love
41,Letters
42,Loss And Gain
43,Love And Thought
44,Lover's Petition
45,Manners
46,May-Day
47,Merlin I
48,Merlin Ii
49,Merlin's Song
50,Merops
51,Mithridates
52,Monadnoc
53,Musketaquid
54,My Garden
55,Nature
56,Nemesis
57,Ode
58,Ode To Beauty
59,Ode To William H. Channing
60,Painting And Sculpture
61,Poems
62,Politics
63,Quatrains
64,Rubies
65,Saadi
66,Seashore
67,Self Reliance
68,Solution
69,Song Of Nature
70,Spiritual Laws
71,Sursum Corda
72,Tact
73,The Adirondacs
74,The Apology
75,The Bell
76,The Chartist's Complaint
77,The Earth
78,The Forerunners
79,The Humble Bee
80,The Lords Of Life
81,The Park
82,The Past
83,The Problem
84,The River Note
85,The Snow Storm
86,The Snow-Storm
87,The Sphinx
88,The Test
89,The Titmouse
90,Threnody
91,"To Ellen, At The South"
92,To Eva
93,To J.W.
94,To Rhea
95,To-Day
96,To-Day
97,Two Rivers
98,Una
99,Unity
100,Waves
101,Wealth
102,Woodnotes
103,Worship
104,Total
105,Average
