id,title
0,California
1,Massachusetts
2,Arizona
3,Rhode Island
4,Washington
5,Connecticut
6,New Jersey
7,Michigan
8,Nevada
9,Illinois
10,Oregon
11,New York
12,Florida
13,Wisconsin
14,Pennsylvania
15,Georgia
16,Oklahoma
17,Louisiana
18,Tennessee
19,Virginia
20,North Carolina
21,Texas
22,Missouri
23,Ohio
24,Minnesota
25,Alabama
26,Colorado
27,Arkansas
28,West Virginia
29,Alaska
30,Wyoming
31,Vermont
32,Utah
33,Kansas
34,New Mexico
35,New Hampshire
36,Nebraska
37,Montana
38,Mississippi
39,Maryland
40,Idaho
41,Kentucky
42,South Carolina
43,Iowa
44,North Dakota
45,Indiana
46,South Dakota
47,Hawaii
48,Delaware
49,Maine
