id,title
0,South Face Direct
1,Alison Rib
2,Doorway
3,Venusberg
4,Main Face Climb
5,Senior's Route
6,Adam
7,Finale
8,Ardus
9,Eve
10,Chamonix
11,Revenge of the Giant Ants
12,SE Couloir
13,South-West Flank (Glacier du Milieu)
14,Right-hand Trinity
15,Chequers Buttress
16,Solomon's Crack Variation
17,Janker's Groove
18,Tody's Wall
19,Cuillin Ridge Traverse
20,Clach Glas - Blaven Traverse (Blabheinn)
21,The Long Traverse (DWS)
22,Plimsoll Line
23,The Laughing Cavaliers
24,Bitter Battle Tears
25,Fallacy
26,Orange Wall
27,Poor Man's Peuterey
28,Scratch
29,Overhanging Chimney Variation
30,The Chasm Face
31,Leviathan
32,Central Groove
33,Climbers' Club Direct
34,Zig Zag
35,Bulging Wall
36,Aramis
37,Inelegance
38,Crackstone Rib
39,Gardeners Question Time
40,As Yew Like It
41,Left Edge
42,End Flake
43,Aerial
44,Land's End Long Climb
45,Bosigran Ridge a.k.a Commando Ridge
46,Oread
47,In-Between
48,Alison Rib
49,Ochre Slab Route I
