id,title
0,07-Ghost
1,11eyes
2,Absolute Duo
3,Accel World
4,Accel World OVA
5,Acchi Kocchi
6,Acchi Kocchi Youchien
7,Ace of the Diamond
8,Ace of the Diamond: Second Season
9,Agent Aika
10,AIKa R-16: Virgin Mission
11,AIKa Zero
12,Ai no Kusabi
13,Ai no Kusabi (2012)
14,Air
15,Air Gear
16,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
17,Air Master
18,Air Movie
19,Air Summer Special
20,Aishiteruze Baby
21,Ai Yori Aoshi
22,Ai Yori Aoshi Enishi
23,Akagi
24,Akame ga Kill!
25,Akane-Iro ni Somaru Saka
26,Akane Maniax
27,Akikan!
28,Akikan! OVA
29,Aki Sora
30,Aki Sora: Yume no Naka
31,A Little Snow Fairy Sugar
32,Allison and Lillia
33,Amaenaideyo!!
34,Amaenaideyo!! Katsu!!
35,Amagi Brilliant Park
36,Amatsuki
37,Amnesia
38,Angel Beats!
39,Angelic Layer
40,Angelique OVA 4
41,Angelique - Shiroi Tsubasa no Memoire
42,Angelique ~When the Heart Awakens~
43,Angel Sanctuary
44,Angel's Feather
45,Angel Tales
46,Angel Tales 2
47,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
48,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai. Movie
49,Another
