id,title
0,Napa
1,San Francisco
2,San Jose
3,Woonsocket
4,Middletown
5,Boise
6,Amstelveen
7,Menen
8,London
9,Fort Worth
10,Dayton
11,London
12,Buffalo
13,Moscow
14,Moscow
15,Moscow
16,Kiev
17,Lincoln
18,Wichita
19,Auburn Hills
20,Tuscarawas
21,Orlando
22,Key West
23,Key West
24,Key West
25,Key West
26,Key West
27,Key West
28,Key West
29,Memphis
30,Nashville
31,Boulder
32,Portland
33,Port Townsend
34,Tacoma
35,Lincoln City
36,Nampa
37,Houston
38,Twin Cities
39,Fort Worth
40,Memphis
41,Atlanta
42,New York
43,Blawnox
44,Philadelphia
45,Tallahassee
46,Key West
47,Key West
48,Key West
49,Key West
50,Key West
51,Key West
52,Key West
53,Boca Raton
54,Fort Myers
55,St. Louis
56,Columbia
57,Topeka
