id,title
0,Ah! My Goddess
1,Ah! My Goddess: Flights of Fancy
2,Ah! My Goddess: The Movie
3,Ah! My Goddess TV
4,Air
5,Air Gear
6,Air Master
7,Aishiteruze Baby
8,Ai Yori Aoshi
9,Ai Yori Aoshi Enishi
10,Animal Yokocho
11,Animation Runner Kuromi
12,Armitage III
13,Attack on Titan
14,Ayashi no Ceres
15,Azumanga Daioh
16,Azumanga Daioh - The Very Short Movie
17,Azumanga Web Daioh
18,Battle Programmer Shirase
19,Beck
20,Best Student Council
21,Bleach
22,Bleach: Memories in the Rain
23,Bleach Movie 1: Memories of Nobody
24,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
25,Bleach: The Sealed Sword Frenzy
26,Bobobo-bo Bo-bobo
27,Bokusatsu Tenshi Dokuro-chan
28,Bubblegum Crisis Tokyo 2040
29,Chobits
30,Chrono Crusade
31,Chrono Trigger
32,Chuunibyou Demo Koi ga Shitai!
33,Claymore
34,Cowboy Bebop
35,Cowboy Bebop: The Movie
36,Da Capo
37,DearS
38,Death Note
39,Desert Punk
40,Detective Academy Q
41,Disgaea
42,DNA²
43,DNA² OVA
44,Dragon Ball
45,Dragon Ball Kai
46,Dragon Ball Movie 1: Curse of the Blood Rubies
47,Dragon Ball Movie 2: Sleeping Princess in Devil's Castle
48,Dragon Ball Movie 3: Mystical Adventure
49,Dragon Ball Z
