id,title
0,07-Ghost
1,11eyes
2,5 Centimeters per Second
3,A-Channel
4,Agent Aika
5,Air
6,Air Movie
7,Air Summer Special
8,Ai Yori Aoshi
9,Ai Yori Aoshi Enishi
10,Akane-Iro ni Somaru Saka
11,Akane Maniax
12,Allison and Lillia
13,Amaenaideyo!!
14,Amaenaideyo!! Katsu!!
15,Amagami SS
16,Amagami SS+
17,Amagami SS OVA
18,Amagami SS Special
19,Angel Beats!
20,Angel Beats! Another Epilogue
21,Angel Beats! Special
22,Animatrix
23,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
24,Arakawa Under the Bridge
25,Aria the Animation
26,Asu no Yoichi!
27,Asura Cryin'
28,Asura Cryin' 2
29,Azumanga Daioh
30,Baka to Test to Shoukanjuu
31,Baka to Test to Shoukanjuu 2
32,Baka to Test to Shoukanjuu: Matsuri
33,Baka to Test to Shoukanjuu Specials
34,Bakemonogatari
35,Bakuman
36,Bakuman.
37,Bamboo Blade
38,Batman: Gotham Knight
39,Battle Arena Toshinden
40,B Gata H Kei - Yamada's First Time
41,Binbou Shimai Monogatari
42,Black Rock Shooter
43,Bokura ga Ita
44,Bungaku Shoujo
45,Bungaku Shoujo Memoire
46,Burst Angel
47,Canaan
48,Casshern Sins
49,Chrome Shelled Regios
