id,title
0,Otherworldly
1,The Immutable
2,Incurably Insane
3,Pulse STAR
4,Dimensional Traveler
5,Anubis Ascendant
6,On Metal Wings
7,Avian Assassin
8,Nobody's Fool
9,"Shaken, Not Stirred"
10,Go Go Gadgeteer
11,Guise of the Enemy
12,Utterly Divine
13,Shadows in the Night
14,Under the Sea
15,Dressed for the Streets
16,Bone Daddy
17,A New Classic
18,Expeditionary Force Leader
19,Green Thumb
20,Difference Engine Designed
21,Bug Off
22,Good Mojo
23,Boot to the Head
24,Merlin's Tailor
25,Mystically Masked
26,Praetorian Elite
27,Bio Booster
28,Dress like an Egyptian
29,Under the Spotlight
30,Cyber-Reinforced
31,Like an Eagle
32,Scion of Skartaris
33,Get out on the Highway
34,Hellstalker of Dis
35,Master of the Hege
36,Looking like Six Million Bucks
37,Military Grade
38,Galactic Sentinel
39,Am I here to Amuse you?
40,Antique Aviator
41,"Secret Secret, I've got a secret"
42,Ready for Class
43,Man or Machine
44,Staying Frosty
45,Scaled Armor
46,Man in Tights
47,Dressed to Kill
48,True Colors
49,Kryptonian Defender
50,Thanagarian Vindicator
51,One with the Speed Force
52,Heart of Kryptonite
53,LexCorp Warbringer
54,Kneel Before Zod!
