id,title
0,Wonder Ballroom
1,The Waiting Room
2,The Rave/Eagles Club/Eagles Ballroom
3,The Met
4,Highline Ballroom
5,Trocadero Theatre
6,House of Blues Boston
7,House of Rock
8,House of Blues - Houston
9,House of Blues Dallas
10,Cain's Ballroom
11,Orpheum Theater - Flagstaff
12,House of Blues Anaheim
13,Senator Theatre
14,Jazzbones
15,Brooklyn Bowl Las Vegas
16,House of Blues Anaheim
17,House of Blues Anaheim
18,starline
19,B Ryders
20,Pier Six Concert Pavilion
21,Innsbrook After Hours at Snagajob Pavilion
22,The Chicken Box
23,The Chicken Box
24,Seacrets
25,The Stephen Talkhouse
26,Pacific Amphitheatre
27,Big Sky Brewing Company
28,The Great Saltair
29,The Green Room
30,Launchpad
31,Gas Monkey Bar N' Grill
32,Stubbs BBQ
33,House of Blues - Houston
34,House of Blues New Orleans
35,Pugs Live
36,The Melting Point
37,Music Farm
38,Battleship Park
39,High Dive
40,Culture Room
41,The Social
42,Freebird Live
43,Visulite Theatre
44,World Cafe Live
45,U Street Music Hall
46,Webster Hall
47,Brighton Music Hall
48,Higher Ground
49,The Basement
50,Blind Pig
51,The Intersection
52,Bottom Lounge
53,The Frequency
54,7th Street Entry
55,The Maintenance Shop
56,The Waiting Room
57,Bluebird Theater
58,The Black Sheep
59,Mystic Theatre
60,The Catalyst
61,SLO Brewing Co.
62,The Roxy Theatre
63,The Republik
64,Maui Arts & Cultural Center
65,Terra Fermata
66,Sonoma County Fairgrounds
