id,title
0,FLCL
1,Fractale
2,Fruits Basket
3,Fullmetal Alchemist
4,Full Metal Panic!
5,Full Metal Panic? Fumoffu
6,Full Metal Panic! The Second Raid
7,Full Metal Panic! The Second Raid: Episode 00
8,Full Metal Panic! The Second Raid OVA
9,Gankutsuou: The Count of Monte Cristo
10,Gekijouban Major
11,Gekkan Shoujo Nozaki-kun
12,Genshiken
13,Ghost Hound
14,Ghost in the Shell
15,Ghost in the Shell 2: Innocence
16,Ghost in the Shell: Stand Alone Complex
17,Ghost in the Shell: Stand Alone Complex 2nd Gig
18,Ghost in the Shell: Stand Alone Complex - Solid State Society
19,Ghost in the Shell: Stand Alone Complex - The Laughing Man
20,Giant Killing
21,Golden Boy
22,Golgo 13 TV
23,Grave of the Fireflies
24,Great Teacher Onizuka
25,Green Green
26,Guilty Crown
27,Gungrave
28,Haibane Renmei
29,Hajime no Ippo - Champion Road
30,Hajime no Ippo - Mashiba vs Kimura
31,Hajime no Ippo: New Challenger
32,Hajime no Ippo: The Fighting!
33,Hana-Saku Iroha
34,Hana Yori Dango
35,Hatenkou Yuugi
36,Hellsing
37,Heroic Legend of Arslan
38,Hetalia: World Series
39,Highschool of the Dead
40,Honey and Clover
41,Honey and Clover II
42,Hotori: Tada Saiwai o Koinegau
43,House of Five Leaves
44,Humanity Has Declined
45,Hyouge Mono
46,Hyou-ka OVA
47,Hyou-ka: You Can't Escape
48,Jin-Roh: The Wolf Brigade
49,JoJo's Bizarre Adventure (2012)
