id,title
0,Cross Crusade #8/OBRA Championships
1,Cross Crusade #6
2,Cross Crusade #4
3,Cross Crusade #3
4,Cross Crusade #2
5,Cross Crusade #1
6,Battle at Barlow
7,Veloshop Rickreall Rampage
8,Kruger's Kermesse Farm Crit
9,Pain on the Peak
10,Eugene Celebration Stage Race: Wolf Creek Road Race
11,Eugene Celebration Stage Race: Celebration Criterium
12,Eugene Celebration Stage Race: Kent Peterson Time Trial: Combined Results by Time
13,Eugene Celebration Stage Race: Kent Peterson Time Trial
14,Eugene Celebration Stage Race
15,Eugene Celebration Stage Race: Maxon Road Race
16,Tuesday PIR
17,Kruger's Kermesse Farm Crit
18,OBRA Criterium Championships
19,Swan Island Criterium
20,Tuesday PIR
21,OBRA Time Trial Championships: Combined Results by Time: Combined
22,OBRA Time Trial Championships: Combined Results by Time
23,OBRA Time Trial Championships
24,Portland Twilight Criterium
25,High Desert Omnium: Road Race
26,High Desert Omnium: Criterium
27,High Desert Omnium: Time Trial: Combined Results by Time
28,High Desert Omnium: Time Trial
29,Tuesday PIR: July Series
30,Vancouver Courthouse Criterium
31,Tuesday PIR
32,Cascade Classic: Deschutes Brewery - Awbrey Butte Circuit Race
33,Cascade Classic: Cascade Lakes Road Race
34,Cascade Classic: Bend Research Inc - Skyliners Time Trial: Combined Results by Time
35,Cascade Classic: Bend Research Inc - Skyliners Time Trial
36,Cascade Classic: Desert Orthopedics & Rebound Physical Therapy - Downtown Criterium
37,Cascade Classic
38,Tuesday PIR: Series Standings
39,Tuesday PIR
40,Mt Tabor Series
41,Tuesday PIR
42,Mt Tabor Series
43,Mount Tabor Circuit Race
44,OBRA Road Race
45,Rehearsal Road Race
46,Eugene Roubaix
47,Icebreaker Criterium
48,Willamette: Wolf Creek Stage
49,Willamette: Planning Mill Criterium
50,Willamette: General Classification
51,Willamette: Alpine Road Race
52,Willamette: General Classification
53,Willamette: Coburg Prologue
54,Willamette: Coburg Prologue: Combined Results by Time
55,Piece of Cake Road Race
56,Banana Belt Road Race Series
57,Cherry Pie RR
