id,title
0,Eternal Sleep
1,Fallen Angel
2,Foggy Nights
3,Fuming
4,Goodbye
5,"Goodbye, My Friend, But I Still Love You"
6,Happy Birthday My Love
7,Happy New Year
8,Hidden (The Real Me)
9,Hidden Truth
10,His Girl
11,Home
12,I Can'T Get Over You
13,I Don'T Want To Lose You
14,I Hate My Phone
15,I Lost My Shoe (Written For My Brother)
16,I'M Sorry
17,Invisibility
18,Loser
19,Love
20,Me Or Her
21,My Soldier
22,Nerves
23,Nightmare
24,Ocean
25,Ocean's Waves
26,Pure Hatred
27,Running Free
28,Sacrifice
29,Shadow
30,Shooting Star
31,Sinking
32,Six To One
33,Thank You
34,The Cheetah
35,The Christmas Gift
36,The Final Chance
37,The Fool I Am
38,The Psycho Outcast
39,Third Time's The Charm
40,Three Words I Fear
41,'Till Death Do Us Part'
42,Time
43,Tuesdays With Morrie Cinquain
44,Tuesdays With Morrie Lymerick
45,Who Am I
46,Why Me
47,Wonder
48,You Wouldn'T Miss Me
49,Total
50,Average
