id,title
0,Accounting
1,Art - Digital Art
2,Art - Drawing and Painting
3,Art - Photography
4,Art - Printmaking
5,Art - Sculpture
6,Art History
7,Museum Education
8,Biology
9,Chemistry
10,Chemistry
11,Autism Spectrum Disorders
12,Autism Spectrum Disorders
13,Bilingual Education
14,Childhood Education Teacher (1-6) - Bilingual Education
15,Childhood Education Teacher (1-6) - Liberal Arts (Option A)
16,Childhood Education Teacher (1-6) - Liberal Arts (Option A)
17,Childhood Education Teacher (1-6) - Liberal Arts (Option B)
18,Childhood Education Teacher (1-6) - Liberal Arts (Option B)
19,Childhood Education Teacher (1-6) - Liberal Arts (Option C)
20,Childhood Education Teacher (1-6) - Liberal Arts (Option C)
21,Childhood Education Teacher (1-6) - Mathematics (Option B)
22,Childhood Education Teacher (1-6) - Mathematics (Option C)
23,Childhood Education Teacher (1-6) - Mathematics (Option A)
24,Childhood Education Teacher (1-6) - Science and Environmental Education (Option A)
25,Childhood Education Teacher (1-6) - Science and Environmental Education (Option C)
26,Special Education - Teacher of Students with Disabilities Generalist (7-12)
27,Special Education - Teacher of students with disabilities in childhood education (grades 1-6) (Option A)
28,Special Education - Teacher of students with disabilities in childhood education (grades 1-6) (Option B)
29,Special Education - Teacher of students with disabilities in childhood education (grades 1-6) (Option C)
30,Special Education - Teacher of students with disabilities in early childhood education (birth to grade 2) (Option A)
31,Special Education - Teacher of students with disabilities in early childhood education (birth to grade 2) (Option B)
32,Computer Science
33,Health Informatics
34,Information Systems
35,Music Composition
36,Music Performance
37,Music Performance
38,Music Performance
39,Musicology
40,Art Education
41,Art Teacher (K-12)
42,Early Childhood Education Teacher (Birth to Grade 2) (Option A)
43,Early Childhood Education Teacher (Birth to Grade 2) (Option B)
44,Early Childhood Education Teacher (Birth to Grade 2) (Option C)
45,Early Intervention and Parenting
46,Earth and Environmental Sciences
47,Earth and Environmental Sciences
48,Business Administration - Accounting
49,Business Administration - Economic Analysis
50,Business Administration - General Business
51,Business Administration - Global Business
52,Creative Writing - Fiction
53,Creative Writing - Playwriting
54,Creative Writing - Poetry
55,English
56,Cinema Arts - Cinematography
57,Cinema Arts - Directing
58,Cinema Arts - Post-Production
59,Cinema Arts - Producing
60,Cinema Arts - Screenwriting
61,Cinema Studies
62,Community Health - General Public Health
63,Community Health - Health Care Policy and Administration
64,Community Health - Thanatology
65,Community Health Education
66,Grief Counseling
67,Nutrition
68,History
69,Judaic Studies
70,Exercise and Sport Science
71,Exercise and Sport Science
72,Physical Education Teacher
73,Sport Management
74,Sport Management
75,Mathematics
76,French
77,Spanish
78,Performance & Interactive Media Arts
79,Physics
80,Political Science
81,Political Science - International Affairs
82,Political Science - Urban Policy and Administration
83,"Psychology, Experimental"
84,"Psychology, Industrial and Organizational - Human Relations"
85,"Psychology, Industrial and Organizational-Organizational Behavior"
86,"Psychology, Mental Health Counseling"
87,Educational Leadership: School Building Leader; School District Leader
88,Play Therapy
89,School Counseling
90,School Counseling
91,School Psychologist
92,School Psychologist
93,"School Psychologist, Bilingual Extension"
94,Adolescence Science Education (grades 7-12) Concentration (A) - for in-service teachers
95,Adolescence Science Education (grades 7-12) Concentration (B) - for pre-service teachers
96,Biology Teacher (7-12)
97,Biology Teacher (7-12)
98,Chemistry Teacher (7-12)
99,Chemistry Teacher (7-12)
100,Earth Science Teacher (7-12) Concentration (A) - for in-service teachers
101,Earth Science Teacher (7-12) Concentration (A) - for in-service teachers
102,Earth Science Teacher (7-12) Concentration (B) - for pre-service teachers
103,Earth Science Teacher (7-12) Concentration (B) - for pre-service teachers
104,English Teacher (7-12) (Option A)
105,English Teacher (7-12) (Option B)
106,French Teacher (7-12)
107,French Teacher (7-12)
108,Mathematics Teacher (7-12)
109,Middle Childhood Education (5-9) - General Science Teacher - Generalist with a concentration in general science (Option A)
110,"Middle Childhood Education (5-9) - General Science Teacher - Specialization in biology, chemistry, physics, or earth science (Option A)"
111,"Middle Childhood Education (5-9) - General Science Teacher - Specialization in biology, chemistry, physics, or earth science (Option B)"
112,"Middle Childhood Education (5-9) - General Science Teacher - Specialization in biology, chemistry, physics, or earth science (Option C)"
113,"Middle Childhood Education (5-9) - General Science Teacher - Specialization in biology, chemistry, physics, or earth science (Option D)"
114,Middle Childhood Education (5-9) - Mathematics Education/Mathematics Specialist (Option A)
115,Middle Childhood Education (5-9) - Mathematics Education/Mathematics Specialist (Option B)
116,Middle Childhood Education (5-9) - Mathematics Education/Mathematics Specialist (Option C)
117,Music Education
118,Music Education
119,Music Teacher (all grades)
120,Physics Teacher (7-12)
121,Physics Teacher (7-12)
122,Social Studies Teacher (7-12)
123,Spanish Teacher (7-12)
124,Spanish Teacher (7-12)
125,Sociology
126,Speech-Language Pathology
127,Speech-Public Communication
128,Media Studies
129,Theater
130,Theater - Acting
131,Theater - Design and Technical Production
132,Theater - Design and Technical Production
133,Theater - Directing
134,Theater - Performing Arts Management
