id,title
0,Elizabeth
1,Infant of Luther
2,Ross
3,Cully (Mrs.)
4,Francis Leona
5,Vinie Kate
6,William H.
7,Annie
8,Era
9,Glenn
10,Leonard
11,Lola
12,Mary Wheeler
13,W. A.
14,Louise Frieda
15,Addie
16,George W.
17,Sarah Francis
18,Horace
19,John Fayatt
20,John Horace
21,Bessie Ila
22,Gladys A.
23,Infant of Will
24,Joe Allison
25,Lucy Engleberge (Mrs.)
26,Samuel
27,Amos
28,Jack
29,Elizabeth Frances
30,Infant of Robert B.
31,James Lawrence
32,Davids
33,Elbert
34,Gracie Elizabeth
35,John
36,Sim
37,Wiley
38,George
39,Janie Mattie
40,Mary
41,Minnie (Mrs.)
42,David Reed
43,T. S.
44,Infant of Jess
45,Infant of Eller
46,Mary Catherine
47,Thomas
48,Alfred
49,Amy May
50,Charles Edwin
51,Joe Bailey (Bob)
52,Julius L.
53,Lou P. (Mrs.)
54,Lou Vernie
55,Rachel
56,Amanda
57,Mary Alice (Mrs.)
58,Chanie
59,John
60,Nellie Constance
61,Paul
62,Rachel
63,Sarah Elizabeth
64,William B.
65,Infant of D. P.
66,John Robinson
67,Ramey E.
68,Cephas
69,Ella
70,Benk Clark
71,Bonnie Allen
72,Claude
73,John William Jr.
74,A. J.
75,Annie
76,Emma (Mrs.)
77,Emma Lucinda
78,Emma Virginia
79,Martha
80,Mary A.
81,Norah
82,Zelmer
83,Fannie
84,N. J.
85,Marguerile Elizabeth
86,Albert
87,James H.
88,Charlotte
89,Frankie Louella
90,Mary Ann
91,Stella
92,Myrtle Selma
93,Myrtle Selma
94,Earle
95,William Jasper
96,Lonnie
97,Phillips L.
98,William H.
