id,title
0,Holywood Advertiser - May 12
1,Leaflets - May 12
2,Flyers
3,Pitchside Sign 2012 - 2013
4,Holywood Advertiser - Jul 12
5,Holywood Advertiser - Aug 12
6,Holywood Advertiser - Sep 12
7,Holywood Advertiser - Oct 12
8,Leaflet Printing - Sep 12
9,Holywood Advertiser - Nov 12
10,Holywood Advertiser - Dec 12
11,Orange - Apr 12
12,Orange - May 12
13,Orange - Jun 12
14,Orange - Jul 12
15,Orange - Aug 12
16,Orange - Sep 12
17,Orange - Oct 12
18,Orange - Nov 12
19,Orange - Dec 12
20,Jan - Apr 12
21,May - Jul 12
22,Jul - Oct 12
23,"7 High St, Donaghadee - Apr 12 - Mar 13"
24,"7 High St, Donaghadee - Apr 12"
25,"7 High St, Donaghadee - May 12"
26,"7 High St, Donaghadee - Jun 12"
27,"7 High St, Donaghadee - Jul 12"
28,"7 High St, Donaghadee - Aug 12"
29,"7 High St, Donaghadee - Sep 12"
30,"7 High St, Donaghadee - Oct 12"
31,"7 High St, Donaghadee - Nov 12"
32,"7 High St, Donaghadee - Dec 12"
33,Dec 11 - Jun 12
34,Currys - Vacuum Cleaner
35,Nov 12
36,Nov 12
37,Jun 12
38,Jul 12
39,Aug 12
40,Sep 12
41,Nov 12
42,Dec 12
43,Data Protection Registration
44,Apr 12
45,May 12
46,Jun 12
47,Jul 12
48,Aug 12
49,Sep 12
50,Oct 12
51,Nov 12
52,Dec 12
53,Tax Information
54,Tax Information session
55,Support Staff Costs
