id,title
0,10 Minute Walk Streak!
1,give up WW and use SP instead
2,are you alcohol free today?
3,Poll: Today I feel..
4,Did you overeat yesterday?
5,CLICK if you love Spark!
6,"""C"" stands for ..."
7,what are you drinking right now?
8,Post Any Emoticon
9,Ready to throw in the towel
10,Joined WW...recently
11,Last Fruit Eaten?
12,Post a food icon
13,Coffee today?
14,A - Z girl names
15,H IS FOR?
16,"""D"" is for..."
17,Soda Today
18,What color is your shirt today?
19,Did you exercise today?
20,How many minutes of Zumba did you do today?
21,Did you walk today?
22,Feeling Positive or Negative?
23,T is for
24,What Colour Is Your Shirt Today?
25,"Show with an EMOTICON, How You Feel Today!"
26,2012 zumba fitness concert livestream Free zumba!
27,Emoticon your feelings
28,What Exercise Did You Do For 10 Minutes Today?
29,What should you be doing?
30,What are you watching on TV?
31,BOYS names A to Z
32,Post a smile
33,Last person to post wins!
34,Post 5 times for your 15 points per day
35,What Exercise Did You Do Today?
36,How is your day today?
37,What made you smile today?
38,Sunny or cloudy today?
39,Stop by and leave a smiley...
40,What's the weather like in your neck of the woods?
41,What was your Cardio of the Day?
42,keep the sun shining on page one
43,HOW IS YOUR WEATHER TODAY???
44,Words that start with P
45,what was the last vegetable you ate?
46,Weigh-in
47,Show How You Feel Today With an Emoticon
48,did you exercise today??...if yes..WHAT did you do
49,Exercise Inside or Outside Today?
50,I am
51,How much do you weigh and what size do you wear?
52,Do you smile while dancing?
53,Silent Zumba Class!
54,A-Z girls names
55,What good decision did you make today?
56,How many minutes exercise have you done today?
57,Scared - Should I try going back?
58,What Inspires You and Keeps You Moving Forward?
59,I am NOT going to let ________ get me down today!
60,I'm happy today because......
61,DO YOU SHAKE YOUR BUTT WHILE DANCING
62,What are you reading?
63,today i decided....
64,I Lost Almost 4 LBS This Week! :)
65,What are your plans for the weekend?
66,What is your exercise plan for today?
67,Tips for beginner instructor?
68,Emoticon your day
69,10 minute workout videos on Youtube!
70,Vents and Frustrations!! ARGGGH!!!
71,How much water did you drink Today?
72,Hello - another kick at the can with sparkpeople
73,"Hi, the first step is to admit I have a problem!"
74,myname is kathy
