id,title
0,11eyes
1,+A-Channel
2,Afro Samurai
3,Afro Samurai Resurrection
4,AIKa Zero
5,Air
6,Ajimu Kaigan Monogatari
7,Akahori Gedou Hour Rabuge: Zettai Seigi Love Pheromone
8,Akikan!
9,A Little Princess Sara
10,Allison and Lillia
11,Amagami SS
12,Andersen Douwa - Ningyo Hime
13,Android Ana MAICO 2010
14,Angel Beats!
15,Angelic Layer
16,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
17,Anyamaru Tantei Kiruminzuu
18,Aoi Bungaku Series
19,Aquarion Evol
20,Arakawa Under the Bridge
21,Arakawa Under the Bridge x Bridge
22,Ariel
23,Ashita no Nadja
24,Ask Dr. Rin!
25,Asobi ni Iku yo!
26,Asu no Yoichi!
27,Asura Cryin'
28,Asura Cryin' 2
29,Ayumayu Theater
30,Azumanga Daioh
31,Baka to Test to Shoukanjuu
32,Bakemonogatari
33,Bakuman
34,Basilisk
35,Basquash!
36,Battle Skipper School
37,Battle Spirits Brave
38,Battle Spirits: Shounen Gekiha Dan
39,Beelzebub
40,Beyblade: Metal Masters
41,B Gata H Kei - Yamada's First Time
42,Birdy the Mighty Decode 2
43,Black Blood Brothers
44,Black Cat
45,Black Cat Special
46,Black Lagoon
47,Black Magic M-66
48,Blassreiter
49,Blassreiter Navigator
