id,title
0,MFT 25mm f/1.4 fails to blur background like Full Frame 50mm lens @ f/2.8New
1,some additional infoNew
2,Re: MFT 25mm f/1.4 fails to blur background like Full Frame 50mm lens @ f/2.8New
3,I'm willing to go with Willing on this one.New
4,Re: MFT 25mm f/1.4 fails to blur background like Full Frame 50mm lens @ f/2.8New
5,Re: MFT 25mm f/1.4 fails to blur background like Full Frame 50mm lens @ f/2.8New
6,Re: MFT 25mm f/1.4 fails to blur background like Full Frame 50mm lens @ f/2.8New
7,Re: MFT 25mm f/1.4 fails to blur background like Full Frame 50mm lens @ f/2.8New
8,Re: MFT 25mm f/1.4 fails to blur background like Full Frame 50mm lens @ f/2.8New
9,Fygaren is on to something here ... FL and Crop!New
10,Re: Fygaren is on to something here ... FL and Crop!New
11,Crop & ISO is totally fudged-upNew
12,Re: MFT 25mm f/1.4 fails to blur background like Full Frame 50mm lens @ f/2.8New
13,Re: MFT 25mm f/1.4 fails to blur background like Full Frame 50mm lens @ f/2.8New
14,Re: MFT 25mm f/1.4 fails to blur background like Full Frame 50mm lens @ f/2.8New
15,Re: MFT 25mm f/1.4 fails to blur background like Full Frame 50mm lens @ f/2.8New
16,Re: MFT 25mm f/1.4 fails to blur background like Full Frame 50mm lens @ f/2.8New
17,Re: MFT 25mm f/1.4 fails to blur background like Full Frame 50mm lens @ f/2.8New
18,Re: MFT 25mm f/1.4 fails to blur background like Full Frame 50mm lens @ f/2.8New
19,Re: MFT 25mm f/1.4 fails to blur background like Full Frame 50mm lens @ f/2.8New
20,Re: MFT 25mm f/1.4 fails to blur background like Full Frame 50mm lens @ f/2.8New
21,Re: MFT 25mm f/1.4 fails to blur background like Full Frame 50mm lens @ f/2.8New
22,Re: MFT 25mm f/1.4 fails to blur background like Full Frame 50mm lens @ f/2.8New
23,Re: MFT 25mm f/1.4 fails to blur background like Full Frame 50mm lens @ f/2.8New
24,Re: MFT 25mm f/1.4 fails to blur background like Full Frame 50mm lens @ f/2.8New
25,Look at the shutter speedsNew
26,Re: Look at the shutter speedsNew
27,What a surprise !New
28,Re: What a surprise !New
29,I duno ..New
30,Re: I duno ..New
31,Prospective difference!New
32,"No, perspective is determined by distance to the subject.New"
33,Here's a different comparisonNew
34,Re: Here's a different comparisonNew
35,Two closer looksNew
36,Re: Two closer looksNew
37,Re: Two closer looksNew
38,Re: Two closer looksNew
39,Re: Two closer looksNew
40,wowNew
41,Re: Two closer looksNew
42,A different comparison Redux...E-M1 AF glitch (grrrr...)New
43,Re: A different comparison Redux...E-M1 AF glitch (grrrr...)New
44,Re: A different comparison Redux...E-M1 AF glitch (grrrr...)New
45,Re: A different comparison Redux...E-M1 AF glitch (grrrr...)New
46,Re: A different comparison Redux...E-M1 AF glitch (grrrr...)New
47,Re: A different comparison Redux...E-M1 AF glitch (grrrr...)New
48,Distance to subject & background?New
49,Re: A different comparison Redux...E-M1 AF glitch (grrrr...)New
50,Re: A different comparison Redux...E-M1 AF glitch (grrrr...)New
51,Modern?New
52,As it looksNew
53,Re: Modern?New
54,Re: Two closer looksNew
55,Re: Two closer looksNew
56,BingoNew
57,Re: Here's a different comparisonNew
58,FF 25mm f/1.4 fails to blur background like Medium Format 50mm lens @ f/2.8New
59,Re: MFT 25mm f/1.4 fails to blur background like Full Frame 50mm lens @ f/2.8New
60,Re: MFT 25mm f/1.4 fails to blur background like Full Frame 50mm lens @ f/2.8New
61,The thread so far...New
62,OOF pattern depends on focal lenght?New
63,update: Nocticron @f/1.2 versus Canon 85mm @ f/2.5New
64,Re: update: Nocticron @f/1.2 versus Canon 85mm @ f/2.5New
65,Re: update: Nocticron @f/1.2 versus Canon 85mm @ f/2.5New
66,Re: update: Nocticron @f/1.2 versus Canon 85mm @ f/2.5New
67,Re: update: Nocticron @f/1.2 versus Canon 85mm @ f/2.5New
68,In focus does not equal out of focusNew
69,Exactly Re: In focus does not equal out of focusNew
70,Plus perception and slightly different in focus areasNew
71,Maybe f1.4 is not really f1.4New
72,This is not a test.. it's a waste of timeNew
73,Re: This is not a test.. it's a waste of timeNew
74,The test was not conducted properly.New
75,scientific evidenceNew
76,"Popcorn ready, prepare to watch a beatdownNew"
77,Re: scientific evidenceNew
78,Re: scientific evidenceNew
79,Stabilization?New
