id,title
0,Arizona v. Gant
1,Virginia v. Maryland
2,Singleton v. Norris
3,Rumsfeld v. Padilla
4,Yarborough v. Alvarado
5,Hibbs v. Winn
6,Vieth v. Jubelirer
7,Blakely v. Washington
8,McConnell v. Federal Election Commission
9,Tennessee v. Lane
10,Alaska Dept. of Environmental Conserv. v. EPA
11,"Hiibel v. Sixth Judicial District Court of Nevada, Humboldt County"
12,Groh v. Ramirez
13,Schriro v. Summerlin
14,Till v. SCS Credit Corp.
15,Ashcroft v. American Civil Liberties Union
16,"Grupo Dataflux v. Atlas Global Group, L.P."
17,Beard v. Banks
18,United States v. Patane
19,Missouri v. Seibert
20,Illinois v. Lidster
21,Bedroc Limited v. United States
22,General Dynamics Land Systems Inc. v. Cline
23,Olympic Airways v. Husain
24,Austria v. Altmann
25,Doe v. Chao
26,Dretke v. Haley
27,Hamdi v. Rumsfeld
28,Sosa v. Alvarez-Machain
29,Rasul v. Bush
30,Tennard v. Dretke
31,Pliler v. Ford
32,Tennessee Student Assistance Corporation v. Hood
33,Thornton v. United States
34,Banks v. Dretke
35,Cheney v. U.S. District Court for the District of Columbia
36,"Intel Corp. v. Advanced Micro Devices, Inc."
37,Locke v. Davey
38,Raytheon v. Hernandez
39,United States v. Lara
40,Scarborough v. Principi
41,McConnell v. Federal Election Commission
42,Engine Mfrs. Assoc. v. South Coast Air Quality
43,Pennsylvania State Police v. Suders
44,Baldwin v. Reese
45,Nixon v. Missouri Municipal League
46,Elk Grove Unified School District v. Newdow
47,"F. Hoffman-LaRoche, Ltd. v. Empagran S.A."
48,Yates v. Hendon
49,Johnson v. California
