id,title
0,Freelance Newswriter WABC-TV
1,Photo Editor Emerald Expositions PDN
2,"Marketing Coordinator (Virtual, Anywhere in US) featured Allied Health Media Incredible Culture Growing Company Work from Home"
3,Campaign Analyst featured Centro
4,"Business Development, Video Hollywood.com"
5,"Marketing Coordinator featured Outdoor Sportsman Group, Integrated Media"
6,"Assistant Editor, Statistics Springer Science+Business Media"
7,Freelance Fashion Week A/E Factory PR
8,Content Manager CLIO Awards
9,Production Secretary WABC-TV
10,Information Architecture Creative Circle
11,Manufacturing Coordinator Knock Knock
12,VIZ Graphics Operator - Contract Bloomberg
13,"Social Media Editor - Digital, Bloomberg Business Bloomberg"
14,"Senior Editor, News Bloomberg"
15,"Video Distribution, Emerging Platforms Bloomberg"
16,Account Representative - Bloomberg Media Ad Sales Bloomberg
17,Overnight Broadcast Operator - Freelance Bloomberg
18,Multiplatform Project Manager Bloomberg
19,Digital Fulfillment Analyst - Contract Bloomberg
20,"Associate Producer, Technology Operations - Radio Bloomberg"
21,"Associate Editor, Game Plan Bloomberg"
22,Production Designer Bloomberg
23,"Associate Director, Media Strategy & Operations featured Centro"
24,Strategy Associate Bloomberg
25,Programmatic Yield Analyst - Contract Bloomberg
26,"Account Executive, Sales - Portuguese Speaker Bloomberg"
27,Account Executive - Sales Bloomberg
28,Video News Editor Bloomberg
29,Freelance Senior Creative Designer Bloomberg
30,Client Solutions Strategist Bloomberg
31,Lead Designer The Center for Investigative Reporting
32,Enterprise Account Executive - Media Advertising Sales Bloomberg
33,Video Syndication Editor - Contract Bloomberg
34,Technical Director - Freelance Bloomberg
35,TV Producer Bloomberg
36,Publisher Slate Magazine
37,Digital Yield Analyst Bloomberg
38,"Senior Manager, Digital Workflow Support Penguin Random House U.S.A."
39,Producer / Video Director - Digital Bloomberg
40,Production Assistant - Freelance Bloomberg
41,"Junior Reporter, Digital - Contractor Bloomberg"
42,Program Manager - Digital Bloomberg
43,"Productions/Multimedia Assistant, Communications Carnegie Corporation of New York"
44,"Public Relations Account Executive featured Mfa, Ltd. - Missy Farren & Associates"
45,Programmatic Operations Associate Prometheus Global Media
46,Promotions Producer WHYY
47,Manager Hotel Hugo
48,"PR-Account Executive: Consumer, Lifestyle, Beauty featured Pierce Mattie Communications Cooperative, Collaborative, Friendly Colleagues Balanced Work/Life Hours Generous Vacation Policy"
49,Barista Hotel Hugo
