id,title
0,Roseland Ballroom
1,Electric Factory
2,State Theatre
3,Aragon Ballroom
4,The Warehouse
5,Playboy Mansion
6,Coors Amphitheatre
7,Cashman Field
8,Desert Sky Pavilion
9,Fiddlers Green Amphitheater
10,Stewart Stadium
11,The Gorge
12,Thunderbird Stadium
13,Portland Meadows
14,Cal Expo
15,Shoreline Amphitheatre
16,Irvine Meadows Amphitheatre
17,Woodlands Pavilion
18,Retama Park Polo Fields
19,Starplex Amphitheatre
20,Sandstone Amphitheater
21,Riverport Amphitheater
22,Marcus Amphitheater
23,Deer Creek Music Center
24,Starwood Amphitheatre
25,Star Lake Amphitheatre
26,Meadows Music Theatre
27,Great Woods Center for the Performing Arts
28,Great Woods Center for the Performing Arts
29,Giants Stadium
30,Blockbuster-Sony Music Entertainment Centre at the Waterfront
31,Darien Lake Performing Arts Center
32,Pine Knob Music Theatre
33,Pine Knob Music Theatre
34,Blossom Music Center
35,Riverbend Music Center
36,Winnebago County Fairgrounds
37,Polaris Amphitheater
38,Molson Amphitheater
39,Merriweather Post Pavilion
40,GTE Virginia Beach Amphitheatre
41,Nissan Pavilion at Stone Ridge
42,Blockbuster Pavilion
43,Lakewood Amphitheatre
44,Coral Sky Amphitheater
45,Yoyogi Olympic Pool
46,Nippon Budokan
47,Nippon Budokan
48,Fukuoka Kokusai Center
49,Hiroshima Sun Plaza
