id,title
0,009-1
1,30-sai no Hoken Taiiku
2,Afro Samurai
3,Afro Samurai Resurrection
4,Ah! My Goddess: The Movie
5,Ah! My Goddess TV
6,Air
7,Air Gear
8,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
9,Air Gear: Special Trick
10,Akame ga Kill!
11,Akame ga Kill! Theater
12,Akane-Iro ni Somaru Saka
13,Akane-Iro ni Somaru Saka Hardcore
14,Akikan!
15,Akira
16,Aldnoah Zero
17,Aldnoah Zero (2015)
18,Aldnoah Zero Extra Archives
19,Angel Beats!
20,Angel's Feather
21,Animatrix
22,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
23,Another
24,Antique Bakery
25,Ape Escape
26,Appleseed Movie
27,Aquarian Age
28,Aquarian Age: The Movie
29,Arakawa Under the Bridge
30,Asobi ni Iku yo!
31,Assassination Classroom TV
32,Attack on Titan
33,Azumanga Daioh
34,Azumanga Daioh - The Very Short Movie
35,Azumanga Web Daioh
36,"Baby, Please Kill Me!"
37,Baccano!
38,Baccano! Specials
39,Baka to Test to Shoukanjuu
40,Bakemonogatari
41,Bamboo Blade
42,Basilisk
43,Basquash!
44,Be-Boy Kidnapp'n Idol
45,Berserk
46,B Gata H Kei - Yamada's First Time
47,Blade of the Immortal
48,Blast of Tempest
49,Bleach
