id,title
0,The FizzBuzz program can be written shortest
1,TV of Japan is reproduced in Web.
2,"One, Two, さーん"
3,Oppai! Oppai!
4,L10N support for Amon2
5,ANY mesSaging protocol hANdler
6,IRC message delivery by HTTP
7,pluggable component framework
8,CodeRepos commit ping data handler
9,"model interface which had more data sources unified, a.k.a data/object mapper"
10,ToruCa of NTT DoCoMo for treated.
11,GP1022 VFD module controller
12,too tiny exception interface
13,lexically-scoped lock management
14,Counter that used File::Storage::Stat
15,Storage manager of minimum size
16,simple converter of geo coordinates
17,Geohash support for Geo::Coordinates::Converter
18,Geo::Hash* wrapper with any utils
19,Great all in one Geohash library
20,add guid query for DoCoMo imode
21,HTML5 application cache manifest file generator
22,Accept-Language header parser and find available language
23,Guesses UserAgent from file name.
24,Cookie storage and management for w3m
25,Web Server Gateway Interface and HTTP Server Engine Drivers
26,version 0.0.12 Compatibility layer of HTTP::Engine
27,middlewares distribution
28,streaming upload wrapper for HTTP::Request
29,Declarative HTTP::Engine
30,converts text into html with almost Hatena style.
31,A picture is rotated using Orientation of Exif
32,testing framework to test Ajax/Javascript libraries
33,The source of JavaScript that accident Yoca is done is shown easily.
34,The selection of revision of both parties of Diff is enabled.
35,uri escape to raw UTF8 links
36,Kwiki Formatter with Haten Style
37,Kwiki HatenaAuth integration
38,Kwiki LivedoorAuth integration
39,Kwiki Hatena Theme
40,summary generator for Japanese
41,Array iterator like the Ruby
42,Xslate format parser
43,attached color for Log::Dispatch::Screen
44,interface to toy USB missile launchers for Mac
45,Collect sub-modules in directories
46,HTML5 application cache manifest file generator for Module::Install
47,A Module::Install extension to automatically convert POD to a README.pod
48,Checks to see if the module can be loaded
49,"a simple module maker ""yet another Module::Start(?:er)?"""
50,Partty.org! interface
51,Term::Screen for Net::Partty
52,pluggable number object
53,the Go lang Interface style duck type checker
54,Transplant of mail function of PHP
55,POE chat component for twitter.com
56,PostalCode Parser for 日本郵政
57,commit message wrapping format to shipit version control
58,ShipIt step to announce the upload on Facebook
59,Simple diff to String
60,Generate terminal base QR Code
61,test for ppport.h warnings
62,easy exception catcher with auto rethrow
63,scraping of a popular bbs of Japan.
64,login/logout interface to Hatena
65,Perl interface to goo.gl
66,WSDL/WADL-like interface make for WebService::Simple.
67,Handle WikipediaAPI of SimpleAPI
68,del.icio.us and hatena bookmark sync
69,The literal unread
