id,title
0,Barcelona
1,Brussels
2,London
3,Copenhagen
4,Louisville
5,Columbus
6,Detroit
7,Chicago
8,Chicago
9,Madison
10,Minneapolis
11,Fargo
12,Vancouver
13,Seattle
14,Yakima
15,Portland
16,San Francisco
17,Santa Cruz
18,Los Angeles
19,San Diego
20,Phoenix
21,Marfa
22,Austin
23,Houston
24,Nashville
25,Atlanta
26,Charlotte
27,Philadelphia
28,Brooklyn
29,Bristol
30,Brighton
31,Manchester
32,Glasgow
33,Leeds
34,Aarhus
35,Gothenburg
36,Copenhagen
37,Hamburg
38,Berlin
39,London
40,Liverpool
41,Dublin
42,Edinburgh
43,Nottingham
44,Cardiff
45,Brussels
46,Mannheim
47,Seregno
48,Zurich
49,Donostia
50,Madrid
51,Barcelona
52,Rouen
