id,title
0,About Millipedes (2 pp.)
1,About the American Dog Tick (2 pp.)
2,About the European Earwig (2 pp.)
3,Air Cleaners (2 pp.)
4,Basement Moisture: Some Simple Remedies (2 pp.)
5,Bed Bugs (3 pp.)
6,Beware: Disaster-Related Scams (4 pp.)
7,Brown Dog Tick Control (1 p.)
8,Brown Marmorated Stinkbug - A Non-native Insect in New Jersey (2 pp.)
9,Carbon Monoxide and Other Combustion Products (4 pp.)
10,Caring for Important Records and Papers: Before and After a Disaster (4 pp.)
11,Carpenter Ants and Their Control (4 pp.)
12,Carpenter Bees (2 pp.)
13,Carpet Beetles (3 pp.)
14,Checking Damaged Buildings: Flood Clean-Up Series #4 (2 pp.)
15,Cleaning and Repairing Flooded Basements: Flood Clean-Up Series #3 (2 pp.)
16,Cleaning Flooded Floors and Woodwork: Flood Clean-Up Series #6 (2 pp.)
17,Cleaning Flood-Soiled Clothing: Flood Clean-Up Series #9 (2 pp.)
18,"Cleaning Flood-Soiled Pillows and Mattresses, Blankets, Quilts, and Linens: Flood Clean-Up Series #8 (4 pp.)"
19,Cleaning Flood-Soiled Rugs and Carpets: Flood Clean-Up Series #7 (2 pp.)
20,Clothes Moths (2 pp.)
21,Clover Mite Control Around the Home (2 pp.)
22,Control of Cat and Dog Fleas (2 pp.)
23,Controlling Household Energy Costs I: Major Routes of Heat Loss (2 pp.)
24,Controlling Household Energy Costs II: Major Users of Energy (2 pp.)
25,Controlling Mosquitoes Around the Home (2 pp.)
26,Detecting Bed Bugs Using Bed Bug Monitors (3 pp.)
27,Determining Relative Humidity (2 pp.)
28,DIY Bedbug Control (Chinese) (3 pp.)
29,"Dust, Air Cleaners, and Health (4 pp.)"
30,Financial Preparedness Strategies to Cope With a Natural Disaster or Other Emergency (4 pp.)
31,"Flooding, Mold, and Your Health: Flood Clean-Up Series #12 (4 pp.)"
32,Frequently Asked Questions About Mosquitoes (2 pp.)
33,Handling Disaster-Related Financial Stress (2 pp.)
34,Helping Children Recover From Disasters (3 pp.)
35,Home Humidifiers and Health (2 pp.)
36,Home Inspection (2 pp.)
37,Home Insurance Tips: Before and After a Disaster (2 pp.)
38,House Ants and Their Control (2 pp.)
39,How to Hire a Household Pest Control Professional (2 pp.)
40,How to Hire a PCO (Chinese) (4 pp.)
41,La Chinche de Cama (3 pp.)
42,Lead Poisoning and Nutrition (2 pp.)
43,Lead Poisoning and Your Child's Health (2 pp.)
44,Pantry Pests (1 p.)
45,Periodical Cicadas: ''17-Year Locusts'' (2 pp.)
46,Prevent Formaldehyde Contamination (4 pp.)
47,Priorities For Clean-Up and Repair: Flood Clean-Up Series #1 (2 pp.)
48,Products and Promotions That Have Limited Value for Mosquito Control (2 pp.)
49,Reconditioning Flooded Electric Motors: Flood Clean-Up Series #10 (2 pp.)
50,Reconditioning Flooded Electrical Appliances: Flood Clean-Up Series #2 (2 pp.)
51,Restoring Electrical Service After a Flood: Flood Clean-Up Series #11 (2 pp.)
52,Restoring Emotional Balance After a Disaster (2 pp.)
53,Salvaging Flooded Wooden Furniture: Flood Clean-Up Series #5 (2 pp.)
54,Silverfish and Firbrats and Their Control (2 pp.)
55,Spiders of Medical Importance (3 pp.)
56,Tax Information for Disaster Victims (4 pp.)
57,Termite Prevention and Control (4 pp.)
58,The Asian Tiger Mosquito in New Jersey (2 pp.)
59,The Boxelder Bug and Its Control (2 pp.)
60,The Indian Meal Moth (2 pp.)
61,Ultrasonic and Subsonic Devices for Pest Control (2 pp.)
62,Understanding On-Farm Utility Costs and Billing (4 pp.)
63,Wasps and Their Control (2 pp.)
64,Western Conifer Seed Bug (1 p.)
65,When to Ventilate the Basement to Reduce Moisture Problems (2 pp.)
