id,title
0,Kennesaw State
1,Ole Miss
2,Georgetown
3,Middle Tennessee St.
4,Northern Iowa
5,Minnesota
6,Arkansas
7,Drake
8,Iowa
9,Charleston Southern
10,Liberty
11,N.C. State
12,Coll of Charleston
13,Towson
14,Nebraska
15,Iowa
16,North Carolina
17,Louisiana-Lafayette
18,Winthrop
19,CHARLESTON SOUTHERN
20,Tennessee
21,Lipscomb
22,Georgia Southern
23,Bowling Green
24,Auburn Tigers
25,East Tennessee State
26,East Tennessee State
27,JACKSONVILLE STATE
28,JACKSONVILLE STATE
29,GEORGIA TECH
30,GEORGIA TECH
31,SOUTHEAST MISSOURI
32,SOUTHEAST MISSOURI
33,SOUTHEAST MISSOURI
34,Tennessee State
35,Tennessee State
36,Morehead State
37,Morehead State
38,Morehead State
39,BELMONT
40,BELMONT
41,UT MARTIN
42,UT MARTIN
43,LIPSCOMB
44,LIPSCOMB
45,TENNESSEE STATE
46,Samford
47,Samford
48,Samford
49,MTSU
50,MTSU
51,EASTERN KY.
52,EASTERN KY.
53,EASTERN KY.
54,Austin Peay
55,Austin Peay
56,Austin Peay
57,E. Illinois
58,Jacksonville State
59,Eastern Ky.
60,Morehead State
61,Samford
62,Jacksonville State
