id,title
0,07-Ghost
1,100% Perfect Girl
2,13th Boy
3,1999 Shanghai
4,20th Century Boys
5,3 Gatsu no Lion
6,50 Rules for Teenagers
7,7 Billion Needles
8,7 Seeds
9,8mm
10,9 Faces of Love
11,9th Sleep
12,"A, A'"
13,Abara
14,A Bloody Kiss Tonight
15,A Bride's Story
16,Absolute Boyfriend
17,A Capable Man
18,A Distant Neighborhood
19,A Drunken Dream and Other Stories
20,Aegis
21,Affair
22,A Foreign Love Affair
23,After I Win
24,Afterschool Charisma
25,After School Nightmare
26,Age Called Blue
27,A Gentleman's Kiss
28,Ai no Koe
29,Ai Ore!
30,Air Gear
31,Aishiteruze Baby
32,A King's Lesson
33,A Kiss For My Prince
34,Akuma to Dolce
35,"Alcohol, Shirt & Kiss"
36,Alice 19th
37,Alice in the Country of Hearts
38,Alive!
39,Alley of First Love
40,All My Darling Daughters
41,"All Nippon Air Line: Paradise at 30,000 Feet"
42,All Rounder Meguru
43,Allure
44,All You Need Is Love (Light Novel)
45,Alone In My King's Harem
46,A Love Song for the Miserable
47,Amato Amaro
48,Angelic Runes
49,Angel Nest
