id,title
0,Magi
1,Muv-Luv Alternative: Total Eclipse
2,Upotte!!
3,Hikaru no Go: Special Edition - Match of Justice! The Ancient Flower Blooms!
4,Sword Art Online
5,Toradora! Special
6,Nisemonogatari
7,Boku wa Tomodachi ga Sukunai
8,Sacred Seven
9,Morita-san wa Mukuchi
10,Girls Bravo: Second Season
11,Baka to Test to Shoukanjuu: Matsuri
12,Baka to Test to Shoukanjuu 2
13,Kimi ni Todoke 2nd Season
14,Hikaru no Go: Journey to the North Star Cup
15,Toradora SOS!
16,Ichiban Ushiro no Daimaou Specials
17,Baka to Test to Shoukanjuu Christmas Special
18,Zero no Tsukaima: Princess no Rondo: Seductive Beach
19,K-On! Live House
20,Darker Than Black: Beneath the Fully Bloomed Cherry Blossoms
21,Kiss x Sis TV
22,Ichiban Ushiro no Daimaou
23,B Gata H Kei - Yamada's First Time
24,Angel Beats!
25,The Disappearance of Haruhi Suzumiya
26,Baka to Test to Shoukanjuu
27,Katanagatari
28,Durarara!!
29,Kimi ni Todoke
30,Seitokai no Ichizon
31,Nyoron Churuya-san
32,Melancholy of Haruhi Suzumiya (2009)
33,K-On!
34,Melancholy of Haruhi-chan Suzumiya
35,Akane-Iro ni Somaru Saka
36,Toradora!
37,Zero no Tsukaima: Princess no Rondo
38,xxxHOLiC Kei
39,Special A
40,Galaxy Angel A
41,Higurashi no Naku Koro ni Special
42,Full Metal Panic! The Second Raid OVA
43,Pokemon Movie 1: The First Movie
44,Bokusatsu Tenshi Dokuro-chan 2
45,School Rumble: Extra Class
46,School Rumble 2
47,Zero no Tsukaima: Futatsuki no Kishi
48,Higurashi no Naku Koro ni Kai
49,Gintama
