id,title
0,7 Seeds
1,After School Nightmare
2,Alive - The Final Evolution
3,Aphorism
4,Bari Haken
5,Battle Royale
6,Bio Meat
7,Biomega
8,Cage of Eden
9,Dawn - Tsumetai Te
10,Dead Heads
11,Deadman Wonderland
12,Destroy and Revolution
13,Doubt
14,Dragon Head
15,Drifting Classroom
16,Emerging
17,Gantz
18,Gyo
19,Highschool of the Dead
20,Hotel
21,Ilegenes - Kokuyou no Kiseki
22,IS - Aiesu
23,Jisatsutou
24,Jyu Oh Sei
25,Kanojo wo Mamoru 51 no Houhou
26,King of Thorn
27,Koori no Mamono no Monogatari
28,Kuragehime
29,La Mosca
30,Le Chevalier d'Eon
31,Let's Lagoon
32,Liar Game
33,Ludwig Kakumei
34,Manhole
35,Metro Survive
36,Moyasimon
37,Nae ga Yuru
38,Onani Master Kurosawa
39,Pandora Hearts
40,Parasyte
41,Psyren
42,The Day of Revolution
43,Vassalord
44,Wandering Son
45,With the Light: Raising an Autistic Child
46,Yotsuba&!
47,Your & My Secret
48,Zashiki Onna
49,Zombie Hunter
