id,title
0,Macau
1,Turks and Caicos Islands
2,Turkmenistan
3,Chad
4,Monaco
5,Mongolia
6,"Congo, Democratic Republic of the"
7,Cote d'Ivoire
8,Burma
9,Mozambique
10,Ethiopia
11,Sierra Leone
12,Laos
13,China
14,"Gambia, The"
15,Cambodia
16,Tanzania
17,Sri Lanka
18,Nigeria
19,Uzbekistan
20,Mauritania
21,Burkina Faso
22,Timor-Leste
23,Panama
24,Zambia
25,Qatar
26,Bhutan
27,Niger
28,Bangladesh
29,Philippines
30,Niue
31,Gibraltar
32,"Congo, Republic of the"
33,Rwanda
34,Tajikistan
35,Uganda
36,Mali
37,Malaysia
38,Bolivia
39,Papua New Guinea
40,Malawi
41,Togo
42,India
43,Nepal
44,Benin
45,Vietnam
46,Djibouti
47,Kenya
48,Dominican Republic
49,Brunei
50,Indonesia
51,Cameroon
52,Gabon
53,Colombia
54,Sao Tome and Principe
55,Georgia
56,Burundi
57,Kazakhstan
58,Senegal
59,Azerbaijan
60,Ghana
61,Maldives
62,Botswana
63,United Arab Emirates
64,Lesotho
65,Namibia
66,Kyrgyzstan
67,Pakistan
68,Paraguay
69,Nicaragua
70,Algeria
71,Ecuador
72,Angola
73,Comoros
74,Bahrain
75,Fiji
76,Haiti
77,Seychelles
78,Saudi Arabia
79,Peru
80,Curacao
81,New Zealand
82,Costa Rica
83,Ireland
84,Sint Maarten
85,Vanuatu
86,Taiwan
87,Saint Kitts and Nevis
88,"Korea, South"
89,Montserrat
90,Morocco
91,Macedonia
92,Guatemala
93,Oman
94,Guyana
95,Suriname
96,Mauritius
97,Poland
98,Marshall Islands
99,Afghanistan
100,United Kingdom
101,Armenia
102,Zimbabwe
103,Greenland
104,Kiribati
105,Lithuania
106,Madagascar
107,Hong Kong
108,Sudan
109,Turkey
110,American Samoa
111,Jordan
112,Honduras
113,Singapore
114,Iceland
115,Faroe Islands
116,Tunisia
117,Australia
118,Hungary
119,New Caledonia
120,Uruguay
121,Kosovo
122,Luxembourg
123,Latvia
124,Guinea-Bissau
125,Somalia
126,Liberia
127,Guinea
128,Czech Republic
129,Israel
130,United States
131,Tonga
132,Romania
133,Mexico
134,Slovakia
135,Aruba
136,Canada
137,Lebanon
138,Montenegro
139,Trinidad and Tobago
140,Egypt
141,Isle of Man
142,Malta
143,Tuvalu
144,Swaziland
145,Albania
146,Sweden
147,Virgin Islands
148,Belize
149,Samoa
150,Chile
151,Eritrea
152,Yemen
153,Antigua and Barbuda
154,Liechtenstein
155,Norway
156,Palau
157,Guernsey
158,Moldova
159,Saint Vincent and the Grenadines
160,El Salvador
161,Cayman Islands
162,Denmark
163,Iran
164,Germany
165,Kuwait
166,South Africa
167,Slovenia
168,Bulgaria
169,Dominica
170,European Union
171,Guam
172,Japan
173,Spain
174,British Virgin Islands
175,Switzerland
176,Cuba
177,"Bahamas, The"
178,Estonia
179,Jamaica
180,Grenada
181,Bosnia and Herzegovina
182,Thailand
183,Portugal
184,Cocos (Keeling) Islands
185,Central African Republic
186,Cabo Verde
187,"Korea, North"
188,Austria
189,Belgium
190,Belarus
191,Netherlands
192,Greece
193,"Micronesia, Federated States of"
194,West Bank
195,Russia
196,France
197,Brazil
198,Solomon Islands
199,Cook Islands
200,San Marino
201,Italy
202,Finland
203,Jersey
204,Iraq
205,Serbia
206,Barbados
207,Croatia
208,Saint Lucia
209,Andorra
210,Argentina
211,Equatorial Guinea
212,Venezuela
213,Cyprus
214,Bermuda
215,French Polynesia
216,Puerto Rico
217,Ukraine
218,Anguilla
219,South Sudan
220,Gaza Strip
221,Libya
