id,title
0,George Sisler
1,Lyn Lary
2,George Sisler
3,Lu Blue
4,Harlond Clift
5,Ken Singleton
6,Albert Belle
7,Eddie Murray
8,Al Bumbry
9,Ken Singleton
10,Roberto Alomar
11,Burt Shotton
12,Jack Tobin
13,Nick Markakis
14,Roy Cullenbine
15,Heinie Manush
16,Brady Anderson
17,Harlond Clift
18,Rafael Palmeiro
19,Frank Robinson
20,Ken Williams
21,Harlond Clift
22,Goose Goslin
23,Burt Shotton
24,Ken Singleton
25,Brady Anderson
26,Ken Williams
27,Brady Anderson
28,Beau Bell
29,Bob Dillinger
30,Beau Bell
31,Brady Anderson
32,Ken Singleton
33,Rafael Palmeiro
34,Cal Ripken
35,Brian Roberts
36,Miguel Tejada
37,Cal Ripken
38,Cal Ripken
39,Ken Williams
40,Eddie Murray
41,Frank Robinson
42,George Stone
43,Goose Goslin
44,Boog Powell
45,Brian Roberts
46,Jack Tobin
47,Baby Doll Jacobson
48,Melvin Mora
49,Lu Blue
50,Bobby Grich
51,Burt Shotton
52,Burt Shotton
