id,title
0,PT WILSON
1,WEATHER STATION NEAR ENUMCLAW 3NW
2,POINT ROBINSON COAST GUARD LIGHT STATION
3,CHEHALIS RIVER NEAR ADNA 2W
4,JADE GREENS GOLF COURSE NEAR AUBURN NEAR BERRYDALE 3SSW
5,PUYALLUP RIVER AT ALDERTON NEAR SUMNER 1SE
6,NORTH FORK STILLAQUAMISH RIVER NEAR ARLINGTON 6NE
7,ASHFORD 3W RAWS
8,GREEN RIVER NEAR AUBURN 1E
9,BAKER RIVER ABOVE BLUM CREEK NEAR NEWHALEM 15ESE
10,SKOOKUMCHUCK RIVER NEAR BUCODA 3SW
11,BACON CREEK BELOW OAKES CREEK AT NEWHALEM NEAR MARBLEMOUNT 5NNE
12,BLACK KNOB RAWS NEAR QUINAULT 13WSW
13,BUCK KNOLL RAWS NEAR DUNGENESS 12SW
14,BOULDER CREEK NEAR CEDAR FALLS 6SE
15,BLACK RIVER AT HWY 12 NEAR ROCHESTER 2ESE
16,BOGACHIEL RIVER NEAR LA PUSH 4E
17,BOISE CREEK AT BUCKLEY
18,BOXLEY CREEK NEAR EDGEWICK NEAR NORTH BEND 4SE
19,BIG QUILCENE RIVER BELOW DIVERSION NEAR QUILCENE
20,BROOKLYN 4SW
21,BIG SOOS CREEK ABOVE HATCHERY NEAR AUBURN 3SE
22,RAIN GAGE NEAR BUCKLEY 1NE
23,NERRS WATER QUALITY SITE PADILLA BAY AT BAYVIEW
24,CALAWAH RIVER NEAR FORKS 1NNW
25,CEDAR RIVER BELOW BEAR CREEK NEAR CEDAR FALLS 12SE
26,NORTH FORK CLOVER CREEK NEAR PARKLAND 2SE
27,CEDAR CREEK NEAR LITTLEROCK 6W
28,CEDAR RIVER BELOW DIVERSION NEAR LANDSBURG NEAR MAPLE VALLEY 3E
29,CEDAR RIVER AT CEDAR FALLS
30,CEDAR RIVER AT POWERPLANT NEAR CEDAR FALLS 1SW
31,RAIN GAGE CEDAR LAKE NEAR NORTH BEND 7SSE
32,COUGAR MOUNTAIN RAWS NEAR DUNGENESS 18S
33,CHEHALIS RIVER NEAR GRAND MOUND 2SW
34,CISPUS RIVER ABOVE YELLOWJACKET CREEK NEAR RANDLE 9SE
35,CLARKS CREEK AT TACOMA ROAD NEAR PAYALLUP 2W
36,NORTH FORK TIETON RIVER AT CLEAR CREEK LAKE NEAR PACKWOOD 20E
37,CHEHALIS RAWS
38,CLEARWATER RIVER NEAR BUCKLEY 11ESE
39,CLAM MOUNTAIN NEAR VAIL 8SE
40,CHEHALIS RIVER NEAR MONTESANO 1S
41,COWLITZ RIVER NEAR KOSMOS 5SE
42,SKAGIT RIVER NEAR CONCRETE 2SW
43,CHEHALIS RIVER ABOVE MAHAFFEY CREEK NEAR PE ELL 2S
44,SNOQUALMIE RIVER NEAR CARNATION 1NW
45,CHEHALIS RIVER NEAR ROCHESTER 2SW
46,CHEHALIS RIVER AT PORTER
47,CEDAR RIVER NEAR CEDAR FALLS 8SE
48,CHEHALIS RIVER AT WASTEWATER TREATMENT PLANT AT CHEHALIS 1W
49,CASCADE RIVER NEAR MARBLEMOUNT 1E
50,CHEHALIS BELOW THRASH CREEK NEAR PE ELL 6S
51,CHESTER MORSE LAKE WEATHER SITE NEAR CEDAR FALLS
52,DIABLO RESERVOIR NEAR NEWHALEM 6NE
53,DUCKABUSH RIVER NEAR BRINNON 5W
54,CHEHALIS RIVER NEAR DOTY 1S
55,DEEP CREEK NEAR MOUTH NEAR CLALLAM BAY 12ESE
56,DUNGENESS RIVER NEAR MOUTH AT DUNGENESS
57,DUNGENESS RIVER NEAR SEQUIM 5SW
58,DESCHUTE RIVER AT E ST BRIDGE AT TUMWATER
59,DESCHUTES RIVER NEAR RAINIER 3SE
60,ELWHA RIVER ABOVE LAKE MILLS NEAR PORT ANGELES 11SW
61,ELK MEADOWS RAIN GAUGE NEAR MONTESANO 20N
62,ELK CREEK BELOW DEER CREEK NEAR DOTY 1W
63,PUYALLUP RIVER NEAR ELECTRON NEAR ORTING 19SE
64,ELWHA RIVER AT MCDONALD BRIDGE NEAR PORT ANGELES 8SW
65,ELLIS MOUNTAIN RAWS NEAR SEKIU 9S
66,ENUMCLAW 1ESE RAWS
67,RAIN GAGE AT MUD MOUNTAIN DAM WEATHER SITE NEAR ENUMCLAW 5SSE
68,ELWHA RIVER AT DIVERSION NEAR PORT ANGELES 6W
69,EAST TWIN RIVER NEAR TWIN NEAR JOYCE 9W
70,CARBON RIVER NEAR FAIRFAX NEAR CARBONADO 4S
71,FINNEY CREEK RAWS NEAR CONCRETE 10S
72,FRIDAY CREEK BELOW HATCHERY NEAR HOOGDAL 3W
73,FORKS 1NNE RAWS
74,FIRE TRAINING ACADEMY RAWS NEAR NORTH BEND 6SE
75,SOUTH FORK SNOQUALMIE RIVER ABOVE ALICE CREEK NEAR NORTH BEND 11SE
76,GOLDBOROUGH CREEK ABOVE 7TH STREET AT SHELTON
77,SOUTH FORK STILLAGUAMISH RIVER NEAR GRANITE FALLS 2NE
78,GOLD HILL RAWS NEAR DARRINGTON 4SE
79,SKYKOMISH RIVER NEAR GOLD BAR 2SW
80,GORGE RESERVOIR NEAR NEWHALEM 3NE
81,SKAGIT RIVER AT NEWHALEM
82,GREEN RIVER AT PURIFICATION PLANT NEAR PALMER 2ESE
83,GREEN RIVER AT 200TH STREET AT KENT
84,GREENWATER RIVER AT GREENWATER NEAR ENUMCLAW 17ESE
85,GORST CREEK AT GORST
86,GREENWATER WEATHER STATION AT GREENWATER
87,GREENWATER RAWS
88,HUCKLEBERRY CREEK NEAR GREENWATER 7SSW
89,HAGER CREEK RAWS NEAR PACKWOOD 6SE
90,HUCKELBERRY RIDGE RAWS NEAR CHEALIS 20SW
91,HOKO 1SW WEATHER STATION
92,HUMPTULIPS RIVER BELOW HIGHWAY 101 NEAR HOQUIAM 18NNW
93,HANSEN CREEK NEAR SEDRO WOOLLEY 2NE
94,HOKO RIVER NEAR SEIKU 4WSW
95,HOH RIVER AT U.S. HIGHWAY 101 NEAR FORKS 12SE
96,HUMPTULLIPS RAWS NEAR QUINALT 7SE
97,HUGE CREEK NEAR WAUNA 3WNW
98,HURRICANE RIDGE RAWS NEAR PORT ANGELES 11SW
99,HUTCHINSON CREEK NEAR ACME 2E
100,HAYWIRE RIDGE NEAR WEATHERMAX RIDGE AND SAVE CREEK NEAR GRISDALE 3SSW
101,HOZOMEEN CAMP RAWS NEAR DIABLO 19N
102,SOUTH FORK TOLT RIVER NEAR INDEX 8S
103,ISSAQUAH CREEK NEAR HOBART NEAR ISSAQUAH 6S
104,ISSAQUAH CREEK NEAR MOUTH NEAR ISSAQUAH 2NW
105,JEFFERSON CREEK RAWS NEAR ELDON 7W
106,KIDNEY CREEK RAWS NEAR GLACIER 8N
107,KOSMOS MOUNTAIN RAWS NEAR GLENOMA 3NW
108,LESTER WEATHER STATION
109,LEACH CREEK NEAR FIRCREST 1S
110,NISQUALLY RIVER AT LA GRANDE
111,LAKE MILLS AT GLINES CANYON DAM NEAR PORT ANGELES 11SW
112,RAIN GAGE AT LANDSBURG NEAR RAVENSDALE 1N
113,CEDAR RIVER NEAR LANDSBURG NEAR MAPLE VALLEY 4E
114,LITTLE QUILCENE RIVER NEAR MOUTH NEAR QUILCENE 1N
115,LESTER RAWS
116,LEACH CREEK AT UNIVERSITY PLACE NEAR STEILACOOM 4NE
117,GREEN RIVER ABOVE TWIN CREEK
118,LAKE TAPPS DIVERSION AT DIERINGER AT SUMNER
119,MARBLEMOUNT RAWS NEAR CONCRETE 18E
120,MINERAL CREEK NEAR MINERAL 2NE
121,MILL CREEK NEAR MOUTH AT ORILLIA NEAR TUKWILLA 3SSW
122,MCDONALD CREEK AT HWY 101 NEAR SEQUIM 6W
123,MATLOCK 3NW
124,MIDDLE FORK NOOKSACK RIVER NEAR DEMING 6SE
125,MIDDLE FORK SNOQUALMIE RIVER NEAR NORTH BEND 1SE
126,MINOT PEAK RAWS NEAR ELMA 8S
127,MILL CREEK AT EARTHWORKS PARK NEAR KENT 1E
128,NISQUALLY RIVER AT MCKENNA
129,MASHEL RIVER NEAR LA GRANDE 2SW
130,USCRN SITE AT MARBLEMOUNT RANGER STATION NEAR DARRINGTON 21NNE
131,WHITE RIVER NEAR BUCKLEY
132,WHITE RIVER BELOW CLEARWATER NEAR BUCKLEY 8E
133,RAIN GAGE AT MCMILLIN RESERVOIR
134,MISSION CREEK NEAR TULALIP 1ESE
135,WYNOOCHEE RIVER ABOVE BLACK CREEK NEAR MONTESANO 3NW
136,MORSE CREEK BELOW AQUEDUCT NEAR PORT ANGELES 7SE
137,CHESTER MORSE LAKE AT CEDAR FALLS NEAR NORTH BEND 7SSE
138,MERCER CREEK NEAR BELLEVUE 1ESE
139,SNOHOMISH RIVER NEAR MONROE 4SW
140,SKAGIT RIVER NEAR MOUNT VERNON 2N
141,NEWHALEM CREEK NEAR NEWHALEM 1S
142,NEWAUKUM RIVER NEAR CHEHALIS
143,NORTH FORK NEWAUKUM RIVER ABOVE BEAR CREEK NEAR FOREST NEAR ONALASKA 7NW
144,NORTH FORK NOOKSACK RIVER BELOW CASCADE CREEK NEAR GLACIER 5E
145,NORTH FORK SNOQUALMIE RIVER NEAR ELLISVILLE 1W
