id,title
0,"Coahoma County, Mississippi"
1,"Yazoo County, Mississippi"
2,"Washington County, Mississippi"
3,"Leflore County, Mississippi"
4,"Humphreys County, Mississippi"
5,"Bolivar County, Mississippi"
6,"Holmes County, Mississippi"
7,"Sunflower County, Mississippi"
8,"Tallahatchie County, Mississippi"
9,"Tunica County, Mississippi"
10,"Sharkey County, Mississippi"
11,"Panola County, Mississippi"
12,"Issaquena County, Mississippi"
13,"Quitman County, Mississippi"
14,"Madison County, Mississippi"
15,"Calhoun County, Mississippi"
16,"Warren County, Mississippi"
17,"Carroll County, Mississippi"
18,"Monroe County, Mississippi"
19,"Montgomery County, Mississippi"
20,"Webster County, Mississippi"
21,"Hinds County, Mississippi"
22,"DeSoto County, Mississippi"
23,"Noxubee County, Mississippi"
24,"Chickasaw County, Mississippi"
25,"Tate County, Mississippi"
26,"Marshall County, Mississippi"
27,"Yalobusha County, Mississippi"
28,"Grenada County, Mississippi"
29,"Lee County, Mississippi"
30,"Lafayette County, Mississippi"
31,"George County, Mississippi"
32,"Pontotoc County, Mississippi"
33,"Attala County, Mississippi"
34,"Rankin County, Mississippi"
35,"Lowndes County, Mississippi"
36,"Adams County, Mississippi"
37,"Union County, Mississippi"
38,"Jefferson County, Mississippi"
39,"Benton County, Mississippi"
40,"Prentiss County, Mississippi"
41,"Claiborne County, Mississippi"
42,"Itawamba County, Mississippi"
43,"Clay County, Mississippi"
44,"Scott County, Mississippi"
45,"Tippah County, Mississippi"
46,"Forrest County, Mississippi"
47,"Alcorn County, Mississippi"
48,"Leake County, Mississippi"
49,"Jackson County, Mississippi"
50,"Tishomingo County, Mississippi"
51,"Perry County, Mississippi"
52,"Covington County, Mississippi"
53,"Choctaw County, Mississippi"
54,"Copiah County, Mississippi"
55,"Winston County, Mississippi"
56,"Wilkinson County, Mississippi"
57,"Lawrence County, Mississippi"
58,"Greene County, Mississippi"
59,"Pearl River County, Mississippi"
60,"Oktibbeha County, Mississippi"
61,"Jones County, Mississippi"
62,"Franklin County, Mississippi"
63,"Stone County, Mississippi"
64,"Simpson County, Mississippi"
65,"Smith County, Mississippi"
66,"Pike County, Mississippi"
67,"Lauderdale County, Mississippi"
68,"Wayne County, Mississippi"
69,"Clarke County, Mississippi"
70,"Kemper County, Mississippi"
71,"Jasper County, Mississippi"
