id,title
0,Young Goethe in Love
1,Young Adult
2,The Women on the 6th Floor
3,The Woman in Black
4,Windfall
5,The Whale
6,We Need to Talk About Kevin
7,We Bought a Zoo
8,The Way
9,War Horse
10,W.E.
11,The Viral Factor
12,Vettai
13,Underworld Awakening
14,Under the Sea 3D
15,Tyrannosaur
16,The Twilight Saga: Breaking Dawn Part 1
17,Tomboy (2011)
18,"Tinker, Tailor, Soldier, Spy"
19,Take Shelter
20,Space Station 3-D (IMAX)
21,The Sitter
22,Sing Your Song
23,Sherlock Holmes: A Game of Shadows
24,Shame
25,A Separation
26,Sea Rex 3D: Journey to a Prehistoric World
27,Red Tails
28,Real Steel
29,Puss in Boots
30,The Pruitt-Igoe Myth
31,Pina
32,Perfect Sense
33,Pariah
34,One For the Money
35,Once Upon a Time in Anatolia
36,New Year's Eve
37,My Week with Marilyn
38,The Muppets
39,Mission: Impossible - Ghost Protocol
40,The Miners' Hymns
41,The Mill and the Cross
42,Midnight in Paris
43,Melancholia
44,Margin Call
45,Man on a Ledge
46,King of Devil's Island
47,Kill List
48,Joyful Noise
49,Jane's Journey
50,Jack and Jill
51,J. Edgar
52,The Iron Lady
53,The Interrupters
54,The Innkeepers
55,An Inconsistent Truth
56,In the Land of Blood and Honey
57,Immortals
58,Hugo
59,Hubble 3D
60,"How Much Does Your Building Weigh, Mr. Foster?"
61,The Help
62,Hell and Back Again
63,Haywire
64,Happy Feet Two
65,The Guard
66,The Grey
67,Granito: How to Nail a Dictator
68,The Girl with the Dragon Tattoo (2011)
69,Galapagos (IMAX)
70,Fullmetal Alchemist: The Sacred Star of Milos
71,The Flowers of War
72,Extremely Loud & Incredibly Close
73,El Bulli: Cooking in Progress
74,Dysfunctional Friends
75,Drive (2011)
76,"The Devil, Probably (2012 re-release)"
77,The Devil Inside
78,The Descendants
79,Deep Sea 3D (IMAX)
80,Declaration of War
81,The Darkest Hour
82,A Dangerous Method
83,Crazy Wisdom
84,Crazy Horse
85,Coriolanus
86,Cook County
87,Contraband
88,The Conquest
89,The City Dark
90,Chronicle (2012)
91,Charlotte Rampling: The Look
92,Carol Channing: Larger Than Life
93,Carnage (2011)
94,The Bride Wore Black (2011 re-release)
95,Born to Be Wild (IMAX)
96,Big Miracle
97,Being Elmo: A Puppeteer's Journey
98,Beauty and the Beast (3D)
99,The Artist
100,Alvin and the Chipmunks: Chipwrecked
101,"All's Well, End's Well (2012)"
102,Albert Nobbs
103,Agneepath
104,The Adventures of Tintin
105,Addiction Incorporated
