id,title
0,A Balade Of Complaint
1,A Ballad Of Gentleness
2,A Ballad Sent To King Richard
3,A Cook
4,A Rondel Of Merciless Beauty - The Original
5,Against Women Unconstant
6,An Abc
7,Anelida And Arcite
8,Balade
9,Book Of The Duchesse
10,Chaucer's Prophecy
11,Chaucer's Tale Of Meliboeus
12,Chaucer's Tale Of Sir Thopas
13,Chaucers Wordes Unto Adam
14,Chaucer's Words To His Scrivener
15,Fortune
16,Gentilesse
17,Good Counsel Of Chaucer
18,La Priere De Nostre Dame
19,Lak Of Stedfastnesse
20,L'Envoy Of Chaucer To Bukton
21,Merciles Beaute
22,Proverbs
23,Proverbs Of Chaucer
24,Rondeau Iii
25,Rondel Of Merciless Beauty
26,Roundel
27,Since I From Love
28,The Canon's Yeoman's Tale
29,The Canon's Yeoman's Tale
30,The Canterbury Tales
31,The Canterbury Tales; The Milleres Tale
32,The Canterbury Tales; The Seconde Nonnes Tale
33,The Canterbury Tales; Chaucer's Tale Of Sir Thopas
34,The Canterbury Tales; Epilogue
35,The Canterbury Tales; Prologue
36,The Canterbury Tales; The Chanouns Yemannes Tale
37,The Canterbury Tales; The Clerkes Tale (A)
38,The Canterbury Tales; The Maunciples Tale
39,The Canterbury Tales; The Reves Tale
40,The House Of Fame
41,The Parlement Of Fowls
42,The Parliament Of Fowles
43,The Squire's Tale
44,Troilus And Criseyde: Book 05
45,Truth
46,Virelay
47,Total
48,Average
