id,title
0,(Unnamed Street)
1,Aldenham Road
2,Allum Lane
3,Alwyn Close
4,Ascot Close
5,Barham Avenue
6,Barnet Lane
7,Beethoven Road
8,Belmor
9,Berkeley Close
10,Bishops Avenue
11,Blattner Close
12,Boreham Holt
13,Britten Close
14,Butterfield Cottages
15,Cavendish Crescent
16,Centennial Avenue
17,Clare Close
18,Coates Road
19,Deacons Close
20,Deacons Heights
21,Deacons Hill Road
22,Delius Close
23,Dylan Close
24,Elgar Close
25,Elstree Hill North
26,Elstree Hill South
27,Forge Place
28,Fortune Lane
29,Fox Close
30,Georges Mead
31,Grade Close
32,Grange Road
33,Hadley Close
34,Hartfield Avenue
35,Hartfield Close
36,High Street
37,Hogg Lane
38,Holt Close
39,Knowl Park
40,Knowl Way
41,Lakeside Court
42,Lands End
43,Links Drive
44,Lodge Avenue
45,Lowther Close
46,May Gardens
47,Nash Close
48,New Road
49,Nicholas Road
