id,title
0,Cross Crusade: Washington County Fair Complex
1,Blind Date at the Dairy: Final Series totals
2,Blind Date at the Dairy: Series after date #4
3,Blind Date at the Dairy: Series Standings
4,Cross Crusade: Rainier High School
5,Blind Date at the Dairy: Series Standings
6,Cross Crusade: Alpenrose Dairy
7,David Douglas CX
8,Blind Date at the Dairy
9,Blind Date at the Dairy: Series Standings
10,Blind Date at the Dairy
11,Battle at Barlow
12,"September ""Cat & Mouse"" Handicap Series"
13,Pain+Suffer'n CX
14,Oregon Super D Series: Sandy Ridge Super D: Final Series Totals
15,Oregon Super D Series: Sandy Ridge Super D
16,Monday PIR
17,Kruger's Kermesse Farm Crit
18,Tuesday PIR
19,Monday PIR
20,OBRA Criterium Championships
21,Monday PIR
22,Longview Grand Prix Criterium
23,Longview Grand Prix Criterium
24,Longview Grand Prix Criterium
25,Longview Grand Prix Criterium
26,Monday PIR
27,OBRA Championship RR 2
28,Tuesday PIR
29,Monday PIR
30,Tuesday PIR
31,Monday PIR
32,Ironclad Street Sprints and Criterium: Ironclad Criterium
33,Tuesday PIR
34,Monday PIR
35,Gresham Crit
36,Monday PIR
37,Tuesday PIR
38,Monday PIR
39,Salem Fairview
40,Swan Island Criterium
41,Tuesday PIR
42,Monday PIR
43,Test of Endurance 50
44,Ashland Mountain Challenge
45,Monday PIR
46,Monday PIR: May Series Totals
47,Monday PIR: May Series Totals
48,Monday PIR
49,Monday PIR
50,Monday PIR
51,Monday PIR
52,Tuesday PIR
53,Monday PIR
54,Port of Hood River Criterium
55,Tuesday PIR
56,Monday PIR
57,King's Valley
58,Tuesday PIR
59,Port of Hood River Criterium
60,Piece of Cake
61,Banana Belt Series: Banana Belt 3
62,Banana Belt Series: Banana Belt 2
63,Banana Belt Series
64,Cherry Pie
