id,title
0,8 Trigrams 128 Palms
1,A Piece Of Star
2,Abandonment
3,Affected Body
4,Agari Kaisen
5,Akahoshi
6,Akamaru
7,Ambitious Squad
8,Ambush
9,Anko Mitarashi
10,Asuma Sarutobi
11,Back to the Leaf Village
12,Being a Fool
13,Binding Destiny
14,Browbeater
15,Chakra Rope
16,Cham
17,Charm
18,Choji Akimichi
19,Communication
20,Crystal Ice Mirror
21,Cure for the Petrification
22,Currency Jutsu
23,Curse Mark Jutsu
24,Dosu Kinuta
25,Double Dynamic Entry
26,Dynamic Lightning Lotus Chain
27,Earth Style: Headhunter Jutsu
28,Eight Inner Gates
29,Energy Control
30,Exercise
31,Explosion of the Rasengan
32,Extremely Rich
33,Face Copying Jutsu
34,Fire Style: Fireball Jutsu
35,Fire Style: Phoenix Flower Jutsu
36,Gas Mask
37,Genyumaro
38,Haku
39,Harem Jutsu
40,Hayate Gekko
41,Hell Valley
42,Hidden Mist Jutsu
43,Hikaru Tsuki
44,Hikaru Tsuki
45,Hinata Hyuga
46,Hokuto
47,Hot Blooded Tuition
48,Hundred Blooming Flowers Jutsu
49,Important Promise
50,Inauguration
51,Inherited Iron Arm
52,Ino Yamanaka
53,Inquiry
54,Iruka Umino
55,Ishidate
56,Itachi Uchiha
57,Jiraiya
58,Jirobo
59,Kabuto Yakushi
60,Kakashi Hatake
61,Kakashi Hatake
62,Kakashi Hatake
63,Kaleidoscope Sharingan
64,Karenbana
65,Kiba Inuzuka
66,Kidomaru
67,Kikki
68,Kimimaro
69,Kisame Hoshigaki
70,Kongo
71,Konohamaru
72,Kunai
73,Kunihisa
74,Last Ditch Attack
75,Leaf Lightning Fist
76,Left Alone
77,Madness
78,Melee
79,Michiru Tsuki
80,Might Guy
81,Might Guy
82,Mizura
83,"Money Style: ""Help Me"" Jutsu"
84,Moonlight Rasengan
85,My Way of the Shinobi
86,Naruto Uzumaki
87,Naruto Uzumaki
88,Naruto Uzumaki
89,Naruto Uzumaki
90,Naruto Uzumaki
91,Naruto Uzumaki
92,Naruto Uzumaki & Gamabunta
93,Naruto Uzumaki & Rock Lee
94,Naruto Uzumaki & Sakura Haruno
95,Naruto Uzumaki & Shadow Clone
96,Natshui
97,Neji Hyuga
98,Neji Hyuga
99,New Vessel
100,Ninja Art: Kujaku Beast
101,Ninja Art: Kujaku Slice
102,Ninja Art: Kujaku Wing
103,Ninja Art: Phantom Jutsu
104,Ninja Art: Shadowing
105,Oath of Tears
106,Opening the Sharingan Eye
107,Orochimaru
108,Overflowing Red Chakra
109,Pakkun
110,Petrifying Attack
111,Power of the Byakugan
112,Power of the Cursed Mark
113,Predation of Chakra
114,Purchasing a Whole Curcus
115,Quarrel
116,Rasengan
117,Rashness
118,Remarkable Growth
119,Restart
120,Rock Lee
121,Rock Lee
122,Rock Lee
123,Running to the Setting Sun
124,Sakon
125,Sakura Haruno
126,Sakura Haruno
127,Sakura Haruno
128,Sakura Haruno
129,Sasuke Uchiha
130,Sasuke Uchiha
131,Sasuke Uchiha & Orochimaru
132,Shabadaba
133,Shadow Clone Jutsu
134,Shadow Possession Jutsu
135,Shikamaru Nara
136,Shino Aburame
137,Shizune
138,Shuriken
139,Slowing Down the Reflexes
140,Substitution Jutsu
141,Sumaru
142,Summoning Jutsu
143,Tayuya
144,Temporizing Threat
145,Tenten
146,The Eight Inner Gates
147,The Final Valley
148,The Fourth Hokage & Gamabunta
149,The ones Moving in the Dark
150,The Symbol of the Proud Clan
151,Tracking by Ninja Hounds
152,Treat
153,Tsunade
154,Tunneling Fang
155,Unusual Strength
156,Vision of the Future
157,Water Style: Water Dragon Jutsu
158,What the Ogre has left
159,Writing Novels
160,Zabuza Momochi
161,Zabuza Momochi
162,Zaku Abumi
