id,title
0,ELGA KHARISMA NOVANDA (women elite)
1,DWI EDI KURNIAWAN (men elite)
2,ARIS PUTU ASMARA YASIN (men elite)
3,ELGA KHARISMA NOVANDA (women elite)
4,RAYZA KRISTANTI (men elite)
5,FETI NURVITASARI (women elite)
6,USMAN ALI (men elite)
7,FITRIYANTI RIYANTI (women elite)
8,ELGA KHARISMA NOVANDA (women elite)
9,DWI EDI KURNIAWAN (men elite)
10,TRI KURNIASARI (women elite)
11,ARIS PUTU ASMARA YASIN (men elite)
12,ELGA KHARISMA NOVANDA (women elite)
13,USMAN ALI (men elite)
14,FITRIYANTI RIYANTI (women elite)
15,FITRIYANTI RIYANTI (women elite)
16,TRI KURNIASARI (women elite)
17,DWI PANDU (men junior)
18,POPO ARYO SEJATI (men elite)
19,ISMAIL NURDIN (MEN JUNIOR)
20,PETI NURVITASARI (WOMEN ELITE)
21,ARIK KRISTANTO (MEN ELITE)
22,KABIB RACHMADIN (MEN ELITE)
23,TRI KURNIASARI (women elite)
24,DWI EDI KURNIAWAN (men elite)
25,ARIS PUTU ASMARA YASIN (men elite)
26,OKKY BANSEL
27,MIKHAEL SANTANA
28,AJI BAGUS
29,NIA PUSPITASARI
30,HALIM
31,MARIA
32,MONICA
33,CICI PARAMITA
34,DINA MAUDRI
35,SETIA INDRIARTI (TUNGGAL PUTRI KU 14 TH)
36,SETIA INDRIARTI (TUNGGAL PUTRI KU 12 TH)
37,SETIA INDRIARTI (TUNGGAL PUTRI KU 16 TH)
38,UNIVERSITAS BRAWIJAYA
39,FITRIA EGA P. (TUNGGAL PUTRI)
40,TUTUT MARDIATI (TUNGGAL PUTRI)
41,FARIZ ANSHAR (TUNGGAL PUTRA)
42,HISJAM DAN HERU
43,AGUNG ARIWIBOWO + ERNST PDS
44,DARWATI (Jalan Cepat Pi 10.000 m)
45,ERISA ELANI (Lempar Lembing Pi)
46,DENIS K. (Lompat Jangkit Pa)
47,FIRMAN (lari 800 m Pa)
48,"INDAH, RATNA, LAVITA (Estafet 4 x 100 m Pi)"
49,"ABRIELLA, ROSALINA, INDAH (Estafet 4 x 100 m Pi)"
50,ABDUL MANAN (3000 m Steple Chess)
51,INDAH LISA (Lari 100 m Pi)
52,ERISA ELANI (Lempar Cakram Pi)
53,RISTYO DEZY (Lempar Cakram Pi)
54,ABRIELLA (400 m Gawang)
55,RISTYO DEZY (Tolak Peluru)
56,DARWATI (10.000 m Jalan Cepat Pi)
57,DENIS K.(Lompat Jangkit Pa)
58,ABDUL MANAN (3000 m Steple Chess)
59,ARSY FAUZIA (Kumite Bebas Usia Dini)
60,FAUZIAH WIDA (Kumite Bebas Usia Dini)
61,MEGA MAHESA (Kumite -35 Kg Pemula 1)
62,RIZQI IQBAL (Kumite -30 Kg Pemula 1)
63,S.B. TRI SUNU A.(Kumite -40 Kg Pemula 1)
64,AHMAD SUBAGYA (Kumite -40 Kg Pemula 1)
65,RAFI ALGHANIYYU (Kumite -45 Kg Pemula 1)
66,ELSA TYAS S. ( Kumite -30 Kg Pemula 1)
67,BTARI REGINA ( Kumite -35 Kg Pemula 1)
68,GARINI KARTIKA (Kumite -40 Kg Pemula 1)
69,GARINI KARTIKA (Kata Peror Pemula 1)
70,SHOFI NUR Y. (Kata Peror Pemula 1)
71,ELSATYAS S. (Kata Peror Pemula 1)
72,"ELSA, BTARI, GARINI (Kata Beregu Pemula 1)"
73,D. CHERIS (Kata Peror Pemula 2)
74,ARYA JEMPARING (Kumite +48 Kg Pemula 2)
75,ANDHANA HARIS (Kumite +48 Kg Pemula 2)
76,ARISKA DIAN (Kumite +40 Kg Pemula 2)
77,WULIDATUN NURUL (Kumite +40 Kg Pemula 2)
78,D. CHERIS (Kumite -30 Kg Pemula 2)
79,JUNIO S. (Kumite -40 Kg Pemula 2)
80,ARISKA DIAN (Kata Peror Pemula 2)
81,FAISAL ANUGRAH (Kumite -63 Kg Kadet)
82,OKKY NOVIANTO (Kumite -63 Kg Kadet)
83,ADAM SYAH PUTRA (Kumite -52 Kg Kadet)
84,FIRLANA SANUR Kumite -57 Kg Kadet)
85,KHARISMA (Kata Peror Kadet)
86,M. REZA (Kata Peror Junior)
87,AMIRULLAH (Kata Peror Junior)
88,M. REZA (Kata Beregu Junior)
89,MISTIARI (Kumite +59 Kg Junior)
90,AMIRULLAH (Kumite -55 Kg Junior)
91,ILHAM RASYID (Kumite -61 Kg Junior)
92,TEAM PUTRI
93,SALMAN ALFARISI (STANDAR PA)
94,SALMAN ALFARISI (STANDAR PA)
95,SALMAN ALFARISI (STANDAR PA)
96,M. DAFFTA ZULFIKAR (STANDAR PA)
97,M. DAFFTA ZULFIKAR (STANDAR PA)
98,ARIZAL RAIHAN SADAM (STANDAR PA)
99,MARISKA DWI AMALIA (STANDAR PI)
100,MARISKA DWI AMALIA (STANDAR PI)
101,MARISKA DWI AMALIA (STANDAR PI)
102,CLARINTA EGA DIVANIE (STANDAR PI)
103,CLARINTA EGA DIVANIE (STANDAR PI)
104,CLARINTA EGA DIVANIE (STANDAR PI)
105,MARITZA AURA (STANDAR PI)
106,KRISNA RIO ELIZER (STANDAR PA)
107,KRISNA RIO ELIZER (STANDAR PA)
108,KRISNA RIO ELIZER (STANDAR PA)
109,ABISA RICO FAJAR (STANDAR PA)
110,ABISA RICO FAJAR (STANDAR PA)
111,ABISA RICO FAJAR (STANDAR PA)
112,PUTRI AYU SAHRANI (STANDAR PI)
113,PUTRI AYU SAHRANI (STANDAR PI)
114,PUTRI AYU SAHRANI (STANDAR PI)
115,DANIEL ORTEGA (STANDAR PA)
116,DANIEL ORTEGA (STANDAR PA)
117,DANIEL ORTEGA (STANDAR PA)
118,ROMEO ALIF PRATAMA (SPEED PA)
119,ROMEO ALIF PRATAMA (SPEED PA)
120,YOSSY ADITYA NUGRAHA (SPEED PA)
121,YOSSY ADITYA NUGRAHA (SPEED PA)
122,MANDASARI (SPEED PI)
123,KHARISNA NIRMALASARI (SPEED PA)
