id,title
0,Yahoo! Inc.
1,Yahoo! Inc.
2,Nokia Corporation
3,Yahoo! Inc.
4,Sony Ericsson Mobile Communications Ab
5,Microsoft Corporation
6,Broadcom Corporation
7,Nokia Corporation
8,Nokia Corporation
9,Mediatek Inc.
10,"Qurio Holdings, Inc."
11,"Motorola, Inc."
12,Yahoo! Inc.
13,Yahoo! Inc.
14,"Qurio Holdings, Inc."
15,Microsoft Corporation
16,Yahoo! Inc.
17,Nokia Corporation
18,France Telecom
19,Hurowitz David A
20,Broadcom Corporation
21,"Buy.Com, Inc."
22,"Qurio Holdings, Inc."
23,Microsoft Corporation
24,Yahoo! Inc.
25,Natan Epstein
26,David A. Hurowitz
27,David A. Hurowitz
28,David A. Hurowitz
29,"Samsung Electronics Co., Ltd."
30,"Qurio Holdings, Inc."
31,Microsoft Corporation
32,"The Invention Science Fund I, Llc"
33,"Sk Planet Co., Ltd."
34,David A. Hurowitz
35,International Business Machines Corporation
36,Oracle International Corporation
37,Siemens Aktiengesellschaft
38,"Netapp, Inc."
39,Carr Jeffrey Douglas
40,Dunko Gregory A.
41,Kangas Petri Juhani
42,Matthias Eichstaedt
43,Matthias Eichstaedt
44,Matthias Eichstaedt
45,Yahoo! Inc.
46,"Samsung Electronics Co., Ltd."
47,"Searete Llc, A Limited Liability Corporation Of The State Of Delaware"
48,"Sk Telecom. Co., Ltd."
49,Microsoft Corporation
50,"Samsung Electronics Co., Ltd."
51,"ionGrid, Inc."
52,Institute For Information Industry
53,Fabio Picconi
54,Nokia Corporation
55,Thomson Licensing
56,Yahoo Inc
57,Cloudtrade Llc
58,Jook Inc
59,Thomson Licensing
60,Google Inc.
