id,title
0,NZBAUG2012 Hip: 2 Broodmare
1,NZBAUG2012 Hip: 3 Broodmare
2,NZBAUG2012 Hip: 4 Broodmare
3,NZBAUG2012 Hip: 5 Broodmare
4,NZBAUG2012 Hip: 6 Broodmare
5,NZBAUG2012 Hip: 7 Broodmare
6,NZBAUG2012 Hip: 8 Broodmare
7,NZBAUG2012 Hip: 9 Broodmare
8,NZBAUG2012 Hip: 10 Broodmare
9,NZBAUG2012 Hip: 11 Racing or broodmare prospect
10,NZBAUG2012 Hip: 12 Broodmare
11,NZBAUG2012 Hip: 13 Racing or broodmare prospect
12,NZBAUG2012 Hip: 14 Broodmare
13,NZBAUG2012 Hip: 15 Broodmare
14,NZBAUG2012 Hip: 17 Broodmare
15,NZBAUG2012 Hip: 18 Broodmare
16,NZBAUG2012 Hip: 19 Racing or broodmare prospect
17,NZBAUG2012 Hip: 20 Broodmare
18,NZBAUG2012 Hip: 21 Racing or broodmare prospect
19,NZBAUG2012 Hip: 22 Broodmare
20,NZBAUG2012 Hip: 23 Broodmare
21,NZBAUG2012 Hip: 24 Broodmare
22,NZBAUG2012 Hip: 25 Broodmare
23,NZBAUG2012 Hip: 26 Racing or broodmare prospect
24,NZBAUG2012 Hip: 27 Broodmare
25,NZBAUG2012 Hip: 28 Broodmare
26,NZBAUG2012 Hip: 30 Racing or broodmare prospect
27,NZBAUG2012 Hip: 31 Broodmare
28,NZBAUG2012 Hip: 32 Broodmare
29,NZBAUG2012 Hip: 33 Broodmare
30,NZBAUG2012 Hip: 34 Broodmare
31,NZBAUG2012 Hip: 37 Broodmare
32,NZBAUG2012 Hip: 38 Broodmare
33,NZBAUG2012 Hip: 39 Broodmare
34,NZBAUG2012 Hip: 41 Broodmare
35,NZBAUG2012 Hip: 42 Yearling
36,NZBAUG2012 Hip: 43 Yearling
37,NZBAUG2012 Hip: 44 Yearling
38,NZBAUG2012 Hip: 45 Yearling
39,NZBAUG2012 Hip: 46 Yearling
40,NZBAUG2012 Hip: 51 Two-year-old
41,NZBAUG2012 Hip: 53 Racing prospect
42,NZBAUG2012 Hip: 55 Racing prospect
43,NZBAUG2012 Hip: 56 Racing prospect
44,NZBAUG2012 Hip: 58 Racing or stallion prospect
45,NZBAUG2012 Hip: 60 Racing or stallion prospect
46,NZBAUG2012 Hip: 61 Racing prospect
47,NZBAUG2012 Hip: 62 Racing prospect
48,NZBAUG2012 Hip: 65 Racing or broodmare prospect
49,NZBAUG2012 Hip: 66 Racing or broodmare prospect
50,NZBAUG2012 Hip: 67 Racing prospect
51,NZBAUG2012 Hip: 68 Racing or broodmare prospect
52,NZBAUG2012 Hip: 69 Racing or broodmare prospect
53,NZBAUG2012 Hip: 72 Racing prospect
54,NZBAUG2012 Hip: 74 Racing or broodmare prospect
55,NZBAUG2012 Hip: 76 Broodmare
56,NZBAUG2012 Hip: 77 Racing or broodmare prospect
57,NZBAUG2012 Hip: 78 Broodmare
58,NZBAUG2012 Hip: 79 Broodmare
59,NZBAUG2012 Hip: 80 Broodmare
60,NZBAUG2012 Hip: 81 Broodmare
61,NZBAUG2012 Hip: 82 Broodmare
62,NZBAUG2012 Hip: 83 Racing or broodmare prospect
63,NZBAUG2012 Hip: 84 Broodmare
64,NZBAUG2012 Hip: 85 Broodmare
65,NZBAUG2012 Hip: 86 Yearling
66,NZBAUG2012 Hip: 87 Yearling
67,NZBAUG2012 Hip: 88 Yearling
68,NZBAUG2012 Hip: 89 Yearling
69,NZBAUG2012 Hip: 90 Yearling
70,NZBAUG2012 Hip: 91 Two-year-old
71,NZBAUG2012 Hip: 92 Two-year-old
72,NZBAUG2012 Hip: 93 Two-year-old
73,NZBAUG2012 Hip: 94 Racing or broodmare prospect
74,NZBAUG2012 Hip: 96 Racing or broodmare prospect
75,NZBAUG2012 Hip: 97 Racing prospect
76,NZBAUG2012 Hip: 98 Racing prospect
77,NZBAUG2012 Hip: 99 Racing or broodmare prospect
78,NZBAUG2012 Hip: 100 Racing or broodmare prospect
79,NZBAUG2012 Hip: 102 Racing or broodmare prospect
80,NZBAUG2012 Hip: 103 Racing or broodmare prospect
81,NZBAUG2012 Hip: 104 Racing prospect
82,NZBAUG2012 Hip: 105 Racing or broodmare prospect
83,NZBAUG2012 Hip: 106 Racing prospect
