id,title
0,Stormvoël
1,Zambesi
2,Pumulani
3,Wallmansthal
4,Murrayhill
5,Hammanskraal
6,Carousel
7,Maubane
8,Swartruggens
9,Kroondal
10,Marikana
11,Buffelspoort
12,Brits
13,Doornpoort (K99)
14,Doornpoort
15,Mooi
16,Mooi
17,Mooi (Treverton)
18,Tugela
19,Tugela East
20,Wilge
21,De Hoek
22,Donkerhoek
23,Cullinan
24,Diamond Hill
25,Valtaki
26,Ekandustria
27,Middelburg
28,Machado
29,Nkomazi
30,Huguenot
31,Verkeerdevlei
32,Vaal
33,Grasmere
34,Grasmere
35,Kranskop
36,Nyl
37,Sebetiela
38,Capricorn
39,Baobab
40,Tsitsikamma
41,Izotsha (R61)
42,Oribi
43,Oribi
44,Umtentweni
45,Tongaat
46,King Shaka
47,Mvoti
48,Mandini
49,Dokodweni
50,Mtunzini
51,Mtunzini
52,Mariannhill
53,Pelindaba
54,Quagga
55,Gosforth
56,Gosforth
57,Dalpark
58,Brakpan (Denne)
59,Chapman's Peak (N/S)
