id,title
0,Central Waters Satin Solitude Imperial Stout
1,Stone Cellar Krispy Kool Kolsch
2,Calumet Detention Ale
3,Calumet Bucholtz Alt
4,Stonefly Pierce Street Porter
5,Stonefly Simon Bagley Stout
6,Central Waters Glacial Trail IPA
7,J.T. Whitneys Dark Belgian Ale
8,Stone Arch Six Grain Ale
9,Lake Louie Session Series # 3: Golden Booty Cream Ale
10,Hinterland Irish Stout
11,Milwaukee Ale House Baltic Porter
12,Calumet Kolsch
13,Legends Scrays Hill Scottish Ale
14,Angry Minnow Oakys Oatmeal Stout
15,Muskie Capital Belgian Saison
16,Pyramid Apricot Ale
17,Miller Lite Wheat Beer
18,Rush River The Unforgiven Amber Ale
19,Berghoff Original Lager
20,Blue Moon Full Moon Winter Ale
21,Berghoff Red Bock Winter Ale
22,Shock Top Belgian White
23,SKA Special ESB Ale
24,Dark Horse Too Cream Stout
25,Carlow OHaras Irish Stout
26,Samuel Adams Double Bock
27,Minhas Lazy Mutt Farmhouse Ale
28,Fosters Premium Ale
29,South Shore Inland Sea Pilsener
30,Redhook CopperHook Spring Ale
31,Essers Cross Plains Special
32,Courthouse Pub White Cap Beer
33,Gordon Biersch Hefeweizen
34,Summit Winter Ale
35,Summit Maibock
36,Point Belgian White
37,Unibroue Maudite
38,Point Amber Classic Beer
39,Point Einbock
40,Hacker-Pschorr Dunkle Weisse
41,Great Lakes Dortmunder Gold
42,Capital Dark
43,Breckenridge Vanilla Porter
44,Breckenridge Avalanche Amber
45,Bells Amber Ale
46,Anchor Liberty Ale
47,Ale Asylum Hopalicious
48,Stone Arch IPA
49,Tyranena Fargo Brothers Hefeweizen
