id,title
0,07-Ghost
1,Air Gear
2,Attack on Titan Picture Drama
3,"Baby, Please Kill Me!"
4,Banner of the Stars
5,Black Lagoon: The Second Barrage
6,Blood+
7,Chaos;HEAd
8,Dance in the Vampire Bund
9,Darker Than Black - Kuro no Keiyakusha
10,Darker than Black: Ryuusei no Gemini
11,Detective Conan
12,Elemental Gelade
13,Escaflowne
14,Fractale
15,Fruits Basket
16,Full Metal Panic? Fumoffu
17,Great Teacher Onizuka
18,Gunslinger Girl: Il Teatrino
19,Haibane Renmei
20,Heat Guy J
21,Jigoku Shoujo Futakomori
22,Junjou Romantica
23,Kaibutsu Oujo
24,Kateikyoushi Hitman Reborn!
25,Kimi ni Todoke
26,Kiss x Sis
27,Kodomo no Omocha
28,Kuroshitsuji
29,Le Portrait de Petit Cossette
30,Minami-ke Okaeri
31,Minami-ke Okawari
32,MM!
33,Mnemosyne
34,Monster
35,My-Hime
36,Myself; Yourself
37,Nana
38,Naruto Shippuden
39,Noragami OVA
40,"Now and Then, Here and There"
41,One Piece
42,Ookami Kakushi
43,Ookiku Furikabutte
44,Outlaw Star
45,Piano
46,Prince of Tennis
47,Psychic Academy
48,Psycho-Pass
49,Red Garden
