id,title
0,cystinuria
1,fanconi syndrome
2,lysinuric protein intolerance
3,hartnup disorder
4,dicarboxylic aminoaciduria
5,gracile syndrome
6,mental retardation
7,rickets
8,muscular dystrophy
9,hypophosphatemia
10,phenylketonuria
11,dibasic aminoaciduria 2
12,inborn renal aminoaciduria
13,nephrotic syndrome
14,ataxia
15,proteinuria
16,"iminoglycinuria, digenic"
17,nephrolithiasis
18,hyperglycinuria
19,galactose epimerase deficiency
20,argininosuccinic aciduria
21,"hyperparathyroidism, neonatal"
22,cerebellar ataxia
23,oculocerebrorenal syndrome
24,cystinosis
25,kwashiorkor
26,lactic acidosis
27,dwarfism
28,dibasic aminoaciduria 1
29,hyperdibasic aminoaciduria type 1
30,hypotonia-cystinuria syndrome
31,orotic aciduria
32,alkaptonuria
33,netherton syndrome
34,argininemia
35,isovaleric acidemia
36,"tyrosinemia, type i"
37,renal glucosuria
38,"tyrosinemia, type ii"
39,carnosinemia
40,"hyperprolinemia, type i"
41,ornithine transcarbamylase deficiency
42,"maple syrup urine disease, type ii"
43,carbamoylphosphate synthetase i deficiency
44,propionicacidemia
45,"homocystinuria-megaloblastic anemia, cbl e type"
46,"sialidosis, type i"
47,cataract
48,hepatitis
49,renal tubular acidosis
