id,title
0,palmer d
1,John gisbl
2,Target
3,borchardt
4,Island
5,Target.
6,Gun-mount.
7,Shooting-gallery target.
8,Broom-holder.
9,Dental scraper.
10,Gun-support.
11,"Rifle-range, target, and the like."
12,Adjustable butt-plate for gun-stocks.
13,Gun-mount.
14,Shooting-gallery.
15,Target.
16,Self-registering base-ball target.
17,Mail-box support.
18,burton
19,Shooting-gallery.
20,Testing-cartridge.
21,Biped rest for firearms.
22,Testing-machine
23,Target
24,Device for applying lubricant to textile slivers
25,Rural-mail-receiving apparatus
26,Rifle-stock-butt cartridge belt and countersunk rifle-sling loop
27,Ball shooting gallery
28,Amusement machine
29,Target apparatus
30,Amusement machine
31,Firearm
32,Adjustable gun butt
33,Mail box support
34,Small arms target scoring gauge and target
35,Sliding cheek piece for guns
36,Try-gun outfit
37,Moving target
38,Collocating instrument
39,Target device
40,Target device
41,Firearm
42,Method of and apparatus for testing guns and correcting gun sights
43,Cheek rest for firearms
44,Telescope sight mount for shoulder arms
45,Firearm receiver
46,Tumbling machine
47,Moving target
48,Head space micrometer gauge
49,Centering device
50,Box and hinge structure therefor
51,Moving target game
52,Aligning jig for typewriter carriage guide brackets
53,Shaft alignment device
54,Combined gunstock boot and cheek pad
55,Checkered handgrip for firearms
56,Pistol mount for shooting tests
57,Adjustable supporting and clamping device
58,Gun stock of expanded cellular plastic material
59,Gun cleaning rod
60,Collapsible gun rest
61,Gun receiver reinforcing sleeve
62,Abrading machine actuated by water pressure
63,Flexible firing mount
64,Undercarriage for a firearm
65,Rifle rest
66,Gun barrel and gun stock assembly
67,Stand for pistols
68,Fluid cylinder surrounding a stationary barrel
69,Magnetic telescopic sight mounting for guns
70,Rubber stock butt for a firearm
71,Deburring and polishing barrel
72,Receiver assembly
73,Synthetic polymer fibrid paper
74,Reinforced plastic rifle stock
75,Bench rest pedestal
76,Firearm having receiver bearing surfaces of synthetic resinous material
77,Firearm testing device
78,Gun rest with magnetic holding means
79,Device for stringing archery bows
80,Means for imposing a predetermined force between adjacent members
81,Device for setting telescopic gunsights
82,Peasley
83,Shell primer loading apparatus
84,Safety device for firearms
85,Animated moving target
86,Interchangeable reloading dies
87,Gun barrel mounting
88,Cleaning device
89,Firearm with metal bearing member and plastic material between receiver and stock
90,Field rifle rest
91,Automatic primer loader
92,Telescope sight for top-ejecting firearms
93,"Device for collecting, holding and dispensing flanged primers"
94,Decapping and resizing tool
95,Gun rack with locking means
96,Container and loader for cap explosive capsules
97,Weapon benchrest
98,Firearm support assembly
99,Collapsible shooter's platform
100,Portable rifle or shotgun aiming seat apparatus and kit
101,Design for a chest for silverware or the like
102,Firearm benchrest
