id,title
0,Sinyov - Gaulitz
1,Gardstrom - Lin
2,Kim - Karlsson
3,Meritee - Ishitani
4,Nara - Sushkov
5,Soosõrv - Nikonov
6,Lin - Sinyov
7,Soosõrv - Karlsson
8,Nara - Ishitani
9,Nikonov - Gaulitz
10,Gardstrom - Sushkov
11,Kim - Meritee
12,Sinyov - Nikonov
13,Lin - Gaulitz
14,Gardstrom - Karlsson
15,Kim - Ishitani
16,Meritee - Nara
17,Sushkov - Soosõrv
18,Karlsson - Sinyov
19,Lin - Nara
20,Soosõrv - Ishitani
21,Gaulitz - Sushkov
22,Kim - Nikonov
23,Gardstrom - Meritee
24,Sushkov - Sinyov
25,Soosõrv - Meritee
26,Karlsson - Gaulitz
27,Kim - Nara
28,Ishitani - Gardstrom
29,Lin - Nikonov
30,Meritee - Gaulitz
31,Nikonov - Sushkov
32,Ishitani - Sinyov
33,Gardstrom - Kim
34,Lin - Karlsson
35,Nara - Soosõrv
36,Meritee - Sinyov
37,Sushkov - Lin
38,Gardstrom - Nara
39,Karlsson - Nikonov
40,Ishitani - Gaulitz
41,Kim - Soosõrv
42,Meritee - Sushkov
43,Sinyov - Nara
44,Gardstrom - Nikonov
45,Karlsson - Ishitani
46,Lin - Soosõrv
47,Kim - Gaulitz
48,Meritee - Nikonov
49,Kim - Sushkov
50,Soosõrv - Sinyov
51,Gardstrom - Gaulitz
52,Karlsson - Nara
53,Lin - Ishitani
54,Meritee - Lin
55,Karlsson - Sushkov
56,Kim - Sinyov
57,Soosõrv - Gardstrom
58,Ishitani - Nikonov
59,Gaulitz - Nara
60,Meritee - Karlsson
61,Ishitani - Sushkov
62,Gardstrom - Sinyov
63,Nara - Nikonov
64,Kim - Lin
65,Soosõrv - Gaulitz
