id,title
0,Part number
1,Ship Group
2,Brightness
3,Max Colors Built in Screen
4,Connector
5,Contrast Ratio
6,Display Type
7,Maximum Resolution
8,Case Color
9,Monitor Technology
10,Native Resolution
11,Power Supply Type
12,Pixel Pitch/Type - Diagonal
13,Refresh Time
14,Refresh Time Units
15,Screen Illumination
16,Viewable Image Size Inches
17,Viewable Image Height US
18,Viewable Image Height US Units
19,Viewable Image Height Metric
20,Viewable Image Height Metric Units
21,Viewable Image Width US
22,Viewable Image Width US Units
23,Viewable Image Width Metric
24,Viewable Image Width Metric Units
25,Stand
26,Tilt
27,Vertical Viewing Angle
28,Video Input
29,Speaker Description
30,Number of Speakers
31,Speaker Power Rating
32,Power Rating
33,Power Rating Units
34,Agency Approvals & Certifications
35,Maximum Operating Humidity
36,Maximum Operating Humidity Units
37,Minimum Operating Humidity
38,Minimum Operating Humidity Units
39,Maximum Operating Temperature
40,Maximum Operating Temperature Units
41,Minimum Operating Temperature
42,Minimum Operating Temperature Units
43,Power Consumption
44,Depth Metric
45,Depth
46,Depth Metric Units
47,Depth (US)
48,Height Metric
49,Height
50,Height Metric Units
51,Height (US)
52,Max Operating Humidity + Units
53,Min Operating Humidity + Units
54,Max Operating Temperature + Units
55,Min Operating Temperature + Units
56,Power Consumption + Units
57,Weight US
58,Weight US Units
59,Weight Metric
60,Weight Metric Units
61,Width Metric
62,Width
63,Width Metric Units
64,Width (US)
65,Warranty Period
66,Warranty Type
