id,title
0,Forbidden
1,Systems ISO/IEC 14496-1 (a)
2,Systems ISO/IEC 14496-1 (b)
3,Interaction Stream
4,Extended BIFS (h)
5,AFX Stream (i)
6,Font Data Stream
7,Synthetised Texture
8,Text Stream
9,LASeR Stream
10,Simple Aggregation Format (SAF) Stream
11,Visual ISO/IEC 14496-2 (c)
12,Visual ITU-T Recommendation H.264 | ISO/IEC 14496-10 (g)
13,Parameter Sets for ITU-T Recommendation H.264 | ISO/IEC 14496-10 (g)
14,Visual ISO/IEC 23008-2 | ITU-T Recommendation H.265
15,Audio ISO/IEC 14496-3 (d)
16,Visual ISO/IEC 13818-2 Simple Profile
17,Visual ISO/IEC 13818-2 Main Profile
18,Visual ISO/IEC 13818-2 SNR Profile
19,Visual ISO/IEC 13818-2 Spatial Profile
20,Visual ISO/IEC 13818-2 High Profile
21,Visual ISO/IEC 13818-2 422 Profile
22,Audio ISO/IEC 13818-7 Main Profile
23,Audio ISO/IEC 13818-7 LowComplexity Profile
24,Audio ISO/IEC 13818-7 Scaleable Sampling Rate Profile
25,Audio ISO/IEC 13818-3
26,Visual ISO/IEC 11172-2
27,Audio ISO/IEC 11172-3
28,Visual ISO/IEC 10918-1
29,Portable Network Graphics (f)
30,Visual ISO/IEC 15444-1 (JPEG 2000)
31,EVRC Voice
32,SMV Voice
33,3GPP2 Compact Multimedia Format (CMF)
34,SMPTE VC-1 Video
35,Dirac Video Coder
36,AC-3 Audio
37,Enhanced AC-3 audio
38,DRA Audio
39,ITU G.719 Audio
40,DTS Coherent Acoustics audio
41,DTS-HD High Resolution Audio
42,DTS-HD Master Audio
43,"DTS Express low bit rate audio, also known as DTS LBR"
44,Opus audio
45,user private
46,13K Voice
47,user private
48,no object type specified (e)
