id,title
0,Santander Arena
1,Tsongas Center
2,Royal Farms Arena
3,Big Sandy Superstore Arena
4,Knoxville Civic Auditorium and Coliseum
5,US Bank Arena
6,Roberts Stadium
7,i wireless Center
8,La Crosse Center
9,Kellogg Arena
10,The Palace of Auburn Hills
11,Tyson Events Center
12,Heartland Events Center
13,Heartland Events Center
14,Taco Bell Arena
15,Toyota Center Kennewick
16,Sound Academy
17,Metropolis
18,House of Blues Boston
19,The Dome at Oakdale Theatre
20,Irving Plaza
21,Town Ballroom
22,Theatre of Living Arts
23,Bourbon Street Ballroom
24,The Fillmore Charlotte
25,Revolution Live
26,House of Blues New Orleans
27,House of Blues Dallas
28,Sunshine Theater
29,House of Blues San Diego
30,The Wiltern
31,The Fillmore
32,Knitting Factory Concert House
33,Knitting Factory - Boise
34,House of Blues Las Vegas
35,House of Blues - Houston
36,Fillmore Auditorium
37,House of Blues
38,House of Blues Myrtle Beach
39,The Tabernacle
40,Bogarts
41,Saint Andrews Hall
42,House Of Blues Cleveland
43,Orbit Room
44,Val Air Ballroom
45,Piere's
46,Stage AE
47,Crocodile Rock
48,Upstate Concert Hall
49,Hampton Beach Casino Ballroom
50,P.C. Richard & Son Theater
51,The Norva
52,Chameleon Club
53,The Orange Peel
54,War Memorial Auditorium
55,New Daisy Theatre
56,Route 91 Harvest Festival Grounds
57,Luxor Hotel and Casino
58,Marquee Theatre
59,Fillmore Auditorium
60,Uptown Theater
61,Family Arena
62,Aragon Ballroom
63,Roseland Ballroom
64,Mid-Hudson Civic Center
65,Santander Arena
66,Hard Rock Live
67,Sunset Cove Amphitheater
68,Green Iguana Anderson (Veterans)
69,The Tabernacle
70,Floyds Music Store
71,Germain Arena
72,Mid America Center
73,The Rave/Eagles Club/Eagles Ballroom
74,Bismarck Civic Center
