id,title
0,Jos Adams Gaur
1,James C. Baird
2,Saml Franklin Baird
3,[torn] _enes Baird by Robert
4,John Bryson
5,William Bryson
6,Elizebeth Berry Wid
7,George Bryson
8,Hugh Bryson
9,George Brandon
10,Robert F. Berry
11,Andrew B. Cox
12,Clizbe Cobb
13,William Clark Also
14,Robert H. Craig
15,E. A. Crinshaw by John H. Adams
16,William S. Dickson
17,Andrew Debtor
18,James Davis
19,James Doolin
20,Allison Falls
21,Manuel Ford
22,Isom Ford
23,Lawson Ford
24,Milton Ford
25,Jackson Falls
26,William Grissom
27,Isac F. Grissom
28,William Groves
29,John Groves
30,John Gorden
31,James J. Gregory
32,Enes B. Glen
33,John Glen
34,John Hill
35,Jesse Holland
36,James D. Hill
37,George Jonston
38,Elias Hovis
39,Franklin H. Holland
40,John Henry
41,John Hill Jr
42,Levi Hoffman
43,Archabald Henderson
44,Nathan M. Hoyl
45,Alexander Hill also for E. Jackson
46,Zenes S. Hill also for Ann Hill
47,Isaac H. Holland
48,Oliver W. Holland
49,Isaac Holland Esqr
50,Wm Hardman
51,Wm D. Hannah
52,Mary H. Irby
53,George Jonston
54,Henry Jonston
55,John Jonston
56,Beniah G. Jonston
57,William Jonston
58,Marcus L. Kindreck
59,John Knox also for Mary McCalester
60,Rudisel Lay
61,Jacob Linebarger
62,William Lay Senr
63,William Lay Junr
64,Robert Mendenhall
65,Nathan Mendenhall
66,Walter Moore
67,Richard Martin
68,John Massey
69,William Massey
70,James McCarver
71,Jane McCarver
72,William S. Martin
73,Alexander Miller
74,Joseph H. Mendenhall
75,David McCulloch
76,Eli Mendenhall
77,William M. Nolen
78,John Nolens Heirs
79,Allen Pinner also for William Pinner
80,John B. Patterson DS
81,Jonas Rhyne
82,Benjamin Riddle
83,Amos Robinson
84,Levi Robinson
85,Willis Reeves
86,Samuel C. Robinson also for Alexanders Estate
87,Jacob Rhyne A Son
88,James A. Robinson
89,James Robinson
90,Manuel Rhyne
91,John Robinson Jr
92,Daniel F. Regon
93,Morgan Regon
94,William Robinson
95,Alexander S. Robinson
96,Zimri Robinson
97,Adam A. Rhyne
98,Danl Rhyne the Senter tract
99,Saml M. Robins
100,Abram Stowe
101,Hugh Shannon
102,James Shannon
103,William Shannon
104,Lawson Smith
105,John Smith
106,Jonas Stroup
107,Oliver Smith
108,Leander Smith
109,John Torrance Junr
110,Hugh Torrance
111,John Torrance Sr
112,Robert Torrance
113,Lawson H. Torrance
114,John C. Torrance also the Hill tract
115,Thomas Witt
116,Juliett Walles
117,Robert Wilson
118,John Wilson
119,Robert M. Wilson
120,Hyram Warren
121,Thomas Wallis
122,Joseph Wallis
123,David H. Wallis
124,William J. Wilson and for Kings Mountain Gold Mine Company
