id,title
0,Out of these 5 champions ( 1 2 )
1,Veigar and assists
2,"I'm not a man, so... ( 1 2 3 ... 6 )"
3,laning against lee sin
4,We Want Diminishing Returns ( 1 2 3 )
5,Yorick's Kit ( 1 2 )
6,Fizz needs some pretty major nerfs ( 1 2 )
7,Lee Sin!
8,Fix the hit box of ashe's ult. ( 1 2 )
9,Nunu and the today
10,Nerf Nidalee
11,Polishing Antiques
12,"Looking for ""active"" laners (avoiding passive laning) ( 1 2 3 )"
13,katarina is GOOD ( 1 2 3 ... 4 )
14,Assumptions about Tryndaqueeer players
15,how do you add more than 3 pages of runes?
16,people say everyone can do tristana's job better.....
17,Sona ( 1 2 )
18,Lee Sin or Renekton? ( 1 2 )
19,Master Yi ruins the game ( 1 2 3 ... 6 )
20,irelia ( 1 2 )
21,I used to hate support and thought it was boring ( 1 2 )
22,Renekton fix (maybe)
23,"Suggestion: Champion ""penalties"" in ranked ( 1 2 )"
24,Fizz is sleeper OP ( 1 2 )
25,Nerf Kennen ( 1 2 3 ... 6 )
26,Amethyst Ashe
27,Who are the best laning partners for ad carries? ( 1 2 )
28,Pantheon Ranked?
29,"Jarvin, The forgotten tank ( 1 2 3 )"
30,Irelia Nerf/Solo Top Feedback
31,What happens when you miss with Lee Sin
32,We need a fair balanced ranked game
33,Issues with warwick?
34,Dr Mundo thoughts
35,Lee Sin needs a legendary skin! ( 1 2 )
36,Best Champion with Trinity Force ( 1 2 )
37,Mathlaf
38,Why Fiora Needs A Nerf ( 1 2 )
39,If you had the chance to creat a new champion
40,Which position is the worst when they feed? ( 1 2 )
41,Proposed Sivir Boomerang Blade change.
42,"Alistar's ""role"" in the game. ( 1 2 3 )"
43,some opinions about Soraka's image
44,Can I get a free champ rotation of Trundle please??
45,Why is twitch so gimp? Fix twitch!
46,Singed complete help?
47,reduct some ip price
48,melee carry up -.-
49,Impossible to use Shen's ulti effectively with random players. ( 1 2 )
