id,title
0,"M/A-Com Government Systems, Inc."
1,Metme Corporation
2,Nicolet Instrument Corporation
3,Massachusetts Institute Of Technology
4,Juve Ronald A
5,Honda Giken Kabushiki Kaisha
6,"C. B. Labs, Inc."
7,Kabushiki Kaisha Toshiba
8,Wisconsin Alumni Research Foundation
9,Kabushiki Kaisha Toshiba
10,"Amaf Industries, Inc."
11,U.S. Philips Corporation
12,Velmer; George
13,Minnesota Mining And Manufacturing Company
14,Dolby Laboratories Licensing Corporation
15,Ericsson Inc.
16,Viennatone Ag
17,Deutsche Thomson-Brandt Gmbh
18,Walden; Gaylord K.
19,John D. Winslett
20,"Motorola, Inc."
21,Oregon Graduate Institute Of Science & Technology
22,Leonhard; Frank Uldall
23,"U S West, Inc."
24,"Audiologic, Incorporated"
25,Wisconsin Alumni Research Foundation
26,Analogic Corporation
27,"Audio Technica, Inc."
28,"Hearing Emulations, Llc"
29,Apherma Corporation
30,Gennum Corporation
31,"Apherma, Llc"
32,"General Dynamics C4 Systems, Inc."
33,Daniel A. Kosek
34,"Semiconductor Components Industries, Llc"
35,Nxp B.V.
36,"Bongiovi Acoustics, LLCC"
37,Anthony Bongiovi
38,Bongiovi Acoustics Llc.
39,Bongiovi Acoustics Llc.
40,Qualcomm Incorporated
41,Lockheed Martin Corporation
42,"Starkey Laboratories, Inc."
43,"Hearing Emulations, Llc"
44,Qualcomm Incorporated
45,Lockheed Martin Corporation
46,"Starkey Laboratories, Inc."
47,Brett Anthony Swanson
48,Institut Fur Rundfunktechnik Gmbh
49,Gennum Corporation
50,"Starkey Laboratories, Inc."
51,Dolby Lab Licensing Corp
52,Greenberger Hal
53,Audiologic Hearing Sys Lp
54,Koninkl Philips Electronics Nv
55,Institut f�r Rundfunktechnik GmbH
