id,title
0,11eyes
1,Ah! My Goddess: Fighting Wings
2,Ah! My Goddess: Flights of Fancy
3,Ah! My Goddess TV
4,Air Gear
5,Ai Yori Aoshi
6,Ai Yori Aoshi Enishi
7,Akane-Iro ni Somaru Saka
8,Akikan!
9,Akikan! OVA
10,Amaenaideyo!!
11,Amagami SS
12,Amagi Brilliant Park
13,Amatsuki
14,Angel Beats!
15,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
16,Ano Natsu de Matteru
17,Another
18,Aquarion Evol
19,Asobi ni Iku yo!
20,Asu no Yoichi!
21,Asura Cryin'
22,Attack on Titan
23,Attack on Titan Movie 1: Guren no Yumiya
24,Attack on Titan Movie 2: Jiyuu no Tsubasa
25,Attack on Titan: No Regrets - Birth of Levi
26,Attack on Titan OVA
27,Attack on Titan: Since That Day
28,Ayakashi
29,Baka to Test to Shoukanjuu
30,Bakemonogatari
31,Basilisk
32,Battle Girls: Time Paradox
33,Beelzebub
34,Berserk
35,B Gata H Kei - Yamada's First Time
36,Birdy the Mighty Decode
37,Birdy the Mighty Decode 2
38,Black Bullet
39,Black Lagoon
40,Black Lagoon: The Second Barrage
41,Blassreiter
42,Bleach
43,Bleach: Memories in the Rain
44,Bleach: The Sealed Sword Frenzy
45,Blood+
46,Blood Lad
47,Blue Exorcist
48,Blue Exorcist: Kuro's Trip Away From Home
49,Blue Exorcist Movie
