id,title
0,Daiquiris
1,D'Amico's Downtown Restaurant & Lounge
2,Daniel's Delicatessen & Grocery
3,Dante-by-the-River
4,De Felice's
5,"Deanie's Seafood, Bucktown, U.S.A."
6,Decatur House
7,DeDeBant's Seafood Market & Restaurant
8,Delerno's Restaurant
9,Delmonico on the Avenue
10,Denny's on Canal Street
11,Di Maggio's Marketplace & Deli
12,Ding How Chinese and American Restaurant
13,Don's Seafood & Steak House
14,Dorignac's Deli
15,Dragon Express Restaurant
16,Dragon's Garden Restaurant & Lounge
17,Drusilla Seafood Restaurant & Market
18,Eagle Restaurant
19,Eat no Evil
20,Eddie's Bar & Restaurant
21,"Eiffel Tower Restaurant, French & Creole Cuisine"
22,El Patio Mexican Restaurant
23,Elmwood Plantation
24,Eneril's Restaurant
25,Enraged Chicken (The)
26,Ernst Caf�
27,Espresso Coffee & Pastries
28,Etienne's Cuisine Francaise
29,Eva's Restaurant
30,Fabacher's Rathskeller
31,Fair Grounds Club (The)
32,Far East Restaurant (The)
33,Farrell's Ice Cream Parlor Restaurants
34,Fat Harry's
35,Fatted Calf (The)
36,Faubourg Seafood Restaurant
37,Feelings Caf� d'Aunoy
38,Felix's Restaurant & Oyster Bar
39,Ferdinand's Restaurant at the Pere Marquette Building
40,Ferdinand's Elk Place Caf�
41,Figaros Pizzerie
42,Fiorella's Caf�
43,First Asian Restaurant Chinese Cuisine
44,Fish Market Caf� & Bar (The)
45,Fitzgerald's Seafood Restaurant
46,Five Happiness Restaurant (The)
47,"Flagons, A Wine Bar & Bistro"
48,Flambeau's Flamin' Chicken
49,Flamingos Caf� & Bar
50,Fong's
51,Fontana's Seafood Restaurant
52,Forest Steak House (The)
53,Francois Restaurant
54,French Market Restaurant & Bar Since 1803 (The Original)
55,Frenchy's Original New Orleans Po-Boys
56,Galatoire's
57,Gateway Hotel
58,Gazebo (The)
59,Gem (The)
60,Genghis Khan
61,Golden Crane
62,Golden Star Steak & Lobster House
63,Good Food Restaurant
64,Great Wall Restaurant
65,Greco's King Creole Neighborhood Cuisine
66,Greek Bakery & Deli
67,Greenstreet
68,Grunewald
69,Gumbo Shop
70,Guste's Contemporary Louisiana Cuisine
71,Guy's Food Store
