id,title
0,William Jerdan
1,Thomas Campbell
2,John Gibson Lockhart
3,Samuel Rogers
4,Thomas Moore
5,Sir Walter Scott
6,John Galt
7,"William Maginn, ""the Doctor"""
8,Crofton Croker
9,Mrs. Norton
10,John Wilson
11,Mary Russell Mitford
12,Don Telesforo de Trueba y Cozio
13,Earl of Munster
14,Lord John Russell
15,Right Hon. John Wilson Croker
16,Tydus-Pooh-Pooh
17,Washington Irving
18,The Lord Brougham and Vaux
19,Robert Montgomery
20,James Hogg
21,The Baron von Goethe
22,Isaac D'Israeli
23,The Antiquaries
24,Louis Eustache Ude
25,Reverend Doctor Lardner
26,Edward Lytton Bulwer
27,Allan Cunningham
28,William Wordsworth
29,Sir David Brewster
30,William Roscoe
31,Prince de Talleyrand
32,James Morier
33,Countess of Blessington
34,"""The Tiger"""
35,Benjamin D'Israeli
36,Thomas Carlyle
37,Samuel Taylor Coleridge
38,George Cruikshank
39,Dr. Moir
40,Miss Landon
41,Miss Harriet Martineau
42,Grant Thorburn
43,Captain Ross
44,Sir Egerton Brydges
45,Daniel O'Connell and Richard Lalor Shiel
46,Theodore E. Hook
47,Charles Molloy Westmacott
48,Leigh Hunt
49,William Harrison Ainsworth
50,Thomas Hill
51,Rev. George Robert Gleig
52,William Godwin
53,James Smith
54,Comte D'Orsay
55,Charles Lamb
56,Pierre-Jean de Béranger
57,Miss Jane Porter
58,Lady Morgan
59,Mr. Alaric Attila Watts
60,Lord Francis Egerton
61,Henry O'Brien
62,Michael Thomas Sadler
63,Earl of Mulgrave
64,William Cobbett
65,Francis Place
66,Robert Macnish
67,Regina's Maids of Honour
68,Michael Faraday
69,Rev. William Lisle Bowles
70,Mrs. S. C. Hall
71,Sir John C. Hobhouse
72,Mr. Serjeant Talfourd
73,Sir John Soane
74,Lord Lyndhurst
75,Sheridan Knowles
76,Edmund Lodge
77,John Baldwin Buckstone
78,Sir William Molesworth
79,Rev. Sydney Smith
80,Henry Hallam
81,William Makepeace Thackeray
82,"Daniel Maclise, R.A."
83,"Rev. Francis Mahony (""Father Prout"")"
