id,title
0,NY 26th
1,RI 1st
2,NY 21st
3,OH 11th
4,IL 5th
5,CA 32nd
6,CA 10th
7,CT 4th
8,CA 12th
9,MI 13th
10,FL 19th
11,MI 9th
12,ME 1st
13,CO 2nd
14,CA 33rd
15,NY 11th
16,TN 9th
17,VT
18,CA 37th
19,CA 31st
20,NY 1st
21,OR 3rd
22,WI 2nd
23,CA 43rd
24,IL 12th
25,IL 7th
26,OR 4th
27,IA 3rd
28,CA 23rd
29,MA 8th
30,MO 1st
31,SC 6th
32,MI 14th
33,CA 17th
34,CA 51st
35,MA 4th
36,MA 7th
37,MA 3rd
38,ME 2nd
39,CA 7th
40,NY 8th
41,CT 3rd
42,TX 25th
43,PA 14th
44,CA 14th
45,IL 2nd
46,TX 30th
47,TX 29th
48,AZ 7th
49,IL 4th
50,FL 23rd
51,CA 38th
52,MA 2nd
53,MA 1st
54,NJ 6th
55,NJ 10th
56,OH 10th
57,NJ 12th
58,CA 15th
59,WA 1st
60,CA 9th
61,GA 5th
62,CA 16th
63,NY 14th
64,IL 1st
65,OH 17th
66,CA 39th
67,CA 47th
68,VA 3rd
69,NY 16th
70,MS 2nd
71,CA 27th
72,CA 1st
73,NY 10th
74,CT 5th
75,HI 2nd
76,CA 5th
77,MO 5th
78,NY 27th
79,IA 1st
80,KY 3rd
81,MN 5th
82,NY 12th
83,CA 35th
84,CA 6th
85,OR 1st
86,WV 3rd
87,NY 15th
88,CA 13th
89,NY 28th
90,VA 2nd
91,WA 3rd
92,WI 8th
93,SC 3rd
94,SC 4th
95,SC 5th
96,UT 3rd
97,MI 1st
98,MI 3rd
99,IL 8th
100,IN 4th
101,GA 9th
102,FL 15th
103,GA 10th
104,NY 20th
105,IL 10th
106,NC 6th
107,FL 7th
108,TN 2nd
109,IL 15th
110,NC 3rd
111,TX 14th
112,TX 1st
113,WI 5th
114,CA 48th
115,AK
116,WI 6th
117,CA 46th
118,FL 6th
119,OR 5th
120,NY 23rd
121,VA 11th
122,NM 1st
123,NC 8th
124,MA 5th
125,IN 7th
126,MD 4th
127,LA 2nd
128,PA 12th
129,AL 7th
130,NM 3rd
131,DE
132,NC 11th
133,OH 13th
134,PA 4th
135,FL 17th
136,HI 1st
137,NV 1st
138,GA 2nd
139,NY 5th
140,NJ 1st
141,TN 5th
142,NY 7th
143,MD 7th
144,CA 53rd
145,CO 1st
146,PA 1st
147,FL 3rd
148,CA 18th
149,PA 2nd
150,UT 2nd
151,NY 4th
152,MN 4th
153,WA 7th
154,NC 7th
155,NY 6th
156,NC 13th
157,VA 8th
158,WA 6th
159,MI 15th
160,NY 17th
161,NY 2nd
162,TX 18th
163,OH 9th
164,MI 5th
165,WI 3rd
166,TX 20th
167,NJ 8th
168,AZ 4th
169,RI 2nd
170,WA 2nd
171,CT 1st
172,NY 22nd
173,TX 15th
174,PA 17th
175,MD 5th
176,MI 12th
177,NY 18th
178,MA 9th
179,OK 2nd
180,PA 13th
181,TX 9th
182,IL 9th
183,CA 29th
184,GA 13th
185,MA 6th
186,MD 8th
187,CA 11th
188,CO 7th
189,CT 2nd
190,FL 11th
191,GA 4th
192,TX 28th
193,WI 4th
194,NJ 13th
195,GA 12th
196,IL 3rd
197,MO 3rd
198,IN 2nd
199,IA 2nd
200,MD 3rd
201,MN 1st
202,KY 6th
203,NC 1st
204,CA 20th
205,FL 20th
206,IN 1st
207,NC 12th
208,CA 30th
209,CA 8th
210,MN 7th
211,NC 4th
212,TX 16th
213,AR 4th
214,NJ 9th
215,CA 34th
216,MD 2nd
217,WA 9th
218,NC 2nd
219,ND
220,OH 6th
221,OH 16th
222,OH 18th
223,OK 5th
224,PA 3rd
225,PA 7th
226,PA 10th
227,PA 11th
228,TX 17th
229,TX 23rd
230,TX 27th
231,VA 5th
232,VA 9th
233,WV 1st
234,WI 7th
235,SC 1st
236,SD
