id,title
0,Leverkusen
1,Euskirchen
2,Lohmar
3,Limburg
4,Frankfurt
5,Besigheim
6,Freiburg
7,Bielefeld
8,Hamburg
9,Graz
10,Wurzburg
11,Saarbrucken
12,Trier
13,Reutlingen
14,Ravensburg
15,Trenton
16,Stuttgart
17,Wuppertal
18,Wuppertal
19,Koln
20,Flensburg
21,Kiel
22,Itzehoe
23,Bochum
24,Cologne
25,Singen
26,Zurich
27,Basel
28,Braunschweig
29,Hannover
30,Munster
31,Erfurt
32,Dresden
33,Berlin
34,Siegen
35,Aachen
36,Wesel
37,Dusseldorf
38,Limburg
39,Mainz
40,Ulm
41,Besigheim
42,Mannheim
43,Karlsruhe
44,Bielefeld
45,Gottingen
46,Wetzlar
47,Furth
48,Augsburg
49,Wurzburg
50,Munchen
51,Essen
52,Hamburg
53,Neumunster
54,Oldenburg
