id,title
0,Unfamiliar Strangers
1,Animation aka Jaycene's Dance
2,Mountainside Hipsters (aka Aspen Fantasy Land)
3,Pabst Relapse
4,My Opinion Is 3 Cents
5,Abrasion Dyno
6,Sunset Screamer
7,Cornered
8,Solitude
9,Rasta Pasta
10,Mr Magoo
11,Tree Problem
12,Unknown contrived dyno
13,Overhanging Lieback
14,V6 Lip
15,Fun Button aka Muscle Beach
16,Embryonic Journey
17,Overhung Wall - Right Exit
18,Red's Revenge
19,Building Blocks
20,The Rose
21,V1
22,V0
23,V4 Vendetta
24,Perfect Poser
25,Unnamed Arete
26,Leary/Bard Arete
27,Molly Dyno
28,China Doll
29,Classic Western
30,V2 Slab
31,V3 Slab
32,V6 Lip
33,Roof V5
34,Leaning Block V4
35,Overhanging V5
36,V1 Slab
37,That Dog Just Ain't Gonna Hunt
38,5.7+ Crack Problem
39,A Form Like Kata
40,Burgers and Fries
41,Penny Lane
42,Classic Western
43,Mini Me
44,Southwest Slope
45,Fill In the Blank
46,Careful...He Bite
47,King Without A Crown
48,Slab Route
49,Potstash
50,Knapping With The Alien
51,Elvis
52,The Son Of A Bitch
53,KONG XXX Jessica
54,Regular Route
55,Off Width
56,Balcony Right
57,Balcony Center
58,Mean Streak
59,Rain With a Chance of Boulders
60,Re-Birth
61,Sweat and Slide
62,Texas Ranger
63,Side Slapper
64,Pull the Plug
65,Re-Birth
66,Press Blocks
67,Zig Zag
68,The Zip
69,Pleasant Pheasant
70,Quarryman
71,Upper Exum Ridge
